f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
-7.0,0.09,135.13,132.75,136.99,0.0177,134.2,20.57126998761889,6.125742077495585,44.128444013281545,-81.57768157768152,139.75497193075546,136.1017770272369,141.11381818181815,136.58
-9.0,0.17,133.47,131.1,135.12,-0.0023882,133.99,21.144803961134585,6.492953103172695,40.105677276351145,-88.37630031659887,137.5805276924644,133.8805450091375,139.21527272727272,133.67
7.0,0.13,132.235,130.12,134.09,0.008726,131.79,21.93685238014755,6.133258921650053,39.11186998582099,-87.78692074491124,135.75431203898148,132.2153603818992,137.48254545454543,132.94
40.0,0.13,130.625,127.93,133.18,-0.0308,132.74,23.252958970149475,6.301645499391407,33.664785645695986,-96.9823973176865,133.02058711263408,129.33042900908788,135.32345454545455,128.65
37.0,0.13,127.6525,125.65,130.12,-0.0213,128.79,25.01875859415116,6.132035551103725,30.778273920571777,-98.33055091819703,130.18658655490944,126.4152596420244,133.06745454545455,126.05
-7.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-28.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.09,125.585,123.84,127.05,0.0035857,125.5,27.04062141147613,6.125535160294159,30.66590727063975,-91.81218471090416,128.11964117147696,124.63952984793887,131.21836363636365,125.95
-22.0,0.41,122.1425,120.24,124.61,-0.0189,123.02,29.622997493563524,5.756331818093883,25.28175652091356,-97.96999117387465,124.928722652932,121.31250017859506,128.75163636363638,120.7
-10.0,0.21,118.8925,115.12,121.37,-0.0256,121.09,32.79739782905218,6.291739743504975,22.968801411633976,-88.944530046225,121.75699297843724,118.113357685173,126.26836363636365,117.99
-21.0,0.12,115.8975,112.29,118.09,-0.025,118.08,36.03966453589642,7.174916654568195,20.74346582792909,-89.04743540300814,118.56378574250476,114.95830491301496,123.66854545454548,115.13
-62.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-35.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9.0,0.11,117.58,113.0,122.79,0.0613,113.78,36.38960160468313,6.809354521538736,34.58179287177052,-65.74898785425104,118.170521865806,115.68957902971316,122.46872727272726,120.75
35.0,0.11,123.6425,120.82,127.24,-0.0107,123.92,34.74348274025611,5.825323681993988,38.48877891301091,-54.88392466053439,118.60079904369177,117.29624598803548,121.87763636363636,122.59
-4.0,0.1,123.285,120.02,126.08,-0.0292,125.35,33.48061986278234,4.974026940015506,37.27877430636855,-56.880733944954166,118.72318958281554,118.19524806767578,121.37727272727273,121.69
-34.0,0.16,119.945,115.96,123.37,-0.0291,122.0,33.38327105622778,3.941870748768916,33.11457022868173,-70.51220679751079,117.83212243684667,117.5125116632147,120.50563636363636,118.45
0.0,0.05,120.26,119.0,122.13,-0.0019155,120.07,33.29565713032867,3.2319164593163614,36.49598795447241,-57.65563656758273,117.71555277923623,117.8403161864035,120.15018181818182,119.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-79.0,0.19,120.6275,117.38,123.28,0.0383,118.65,33.633070640545,2.87207050749107,44.08796013147646,-27.023411371237422,118.81849200747268,119.7172089756146,120.5658181818182,123.2
-63.0,0.17,120.8425,118.8,122.99,-0.0079162,121.27,33.9367427997397,2.260434692708464,39.567262089283886,-46.35451505016721,118.7462945649707,119.76591852709208,120.50781818181818,120.31
-41.0,0.1,117.1425,114.48,120.1,-0.0378,119.25,35.278918246598685,2.7476515426814974,32.44324942754609,-83.61204013377933,116.90833447321413,117.34832962891088,119.53963636363638,114.74
-20.0,0.14,116.2925,113.29,118.1,-0.0018803,117.0,36.7454524781316,2.8353617053208597,37.05516397991289,-69.9665551839465,116.28066418127084,116.73144854842803,119.05072727272729,116.78
0.0,0.05,114.1675,112.5,115.58,-0.0007871261,114.34,38.24035615084061,2.9751201656403743,33.86903624409483,-88.12754409769335,115.0406315335643,115.26570391877212,118.12381818181817,114.25
-20.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9.0,0.11,110.4,108.39,112.7,-0.0273,111.78,40.39796637544413,4.274648055688328,28.026968193304967,-98.19628647214851,112.35959706580822,111.88382045992223,116.20927272727272,108.73
4.0,0.21,111.6125,109.6,114.03,0.0293,109.8,41.42872565831132,4.22386185853657,37.35754042190996,-73.82702091577164,111.8630501224076,111.68413287715408,115.29327272727274,113.02
4.0,0.13,114.1675,111.5,115.99,0.008061,114.13,41.069722334069496,3.9641999192775343,41.35484168716395,-55.54072096128174,112.23997158600196,112.60449900606685,114.92036363636365,115.05
43.0,0.12,114.005,112.28,115.34,0.0022793,114.07,40.74661934225186,3.947640434487418,40.340388285452704,-60.10745466756215,112.34716788523453,113.00593252251772,114.53727272727274,114.33
-3.0,0.15,114.65,113.13,116.19,0.0201,113.5,39.853293691743424,3.737594012195547,43.44474555690839,-50.36937541974479,112.96381440339069,114.014837396915,114.49272727272728,115.78
-36.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-32.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.13,118.5375,115.66,122.65,0.0375,115.75,36.24044553027388,3.18193588873189,51.738625096472965,-19.863013698630088,114.89450126584596,116.69906530312107,115.30563636363637,120.09
14.0,0.12,113.0475,111.17,114.82,-0.0158,114.0,34.03142076618227,2.816196193449597,39.85129284166658,-73.28190743338008,113.75043209886655,114.9449968386614,114.74054545454544,112.2
-2.0,0.25,113.575,111.68,114.5,0.0058032,113.73,32.04329847849983,2.8151333893796218,43.83133970382652,-57.92426367461432,113.65728060365336,114.76787346282126,114.7210909090909,114.39
19.0,0.27,116.42,112.0,124.18,0.0491,112.0,31.013374444294577,2.881913253378734,49.14140666285652,-42.30525649145031,114.6472442935138,116.07459403401228,115.27345454545456,117.5
24.0,0.25,121.52,118.77,125.85,0.0313,118.87,30.53132513002231,3.7538934454776425,56.60225159510488,-18.67124856815574,117.08689786132076,119.25529349239751,116.73818181818184,122.59
31.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-23.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-21.0,0.19,118.105,113.4,122.1,-0.0596,122.1,27.96703416072603,3.056887469305994,45.32460617798324,-67.87692307692308,116.33338007245366,117.83236193925222,116.63854545454544,114.82
34.0,0.21,117.095,114.06,120.57,0.0291,115.2,25.65917228835938,2.9709257816377725,50.57702026589233,-49.72752043596731,117.01198783123012,118.51806611656887,117.10636363636364,118.55
55.0,0.14,118.3225,116.76,120.4,0.00195,117.95,23.582096603229388,2.9633833704062,50.047117134063335,-52.24795640326969,117.39479177450262,118.76980277623387,117.40636363636364,118.18
19.0,0.2,119.275,115.92,122.05,0.0183,118.48,22.344555501865702,3.033154298745781,53.64919616296083,-35.42234332425062,118.493535181999,120.01062869577927,118.09854545454544,120.65
-84.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.0,0.12,121.13,118.75,124.25,0.0127,120.0,22.026331992993537,3.196787293518292,54.92136065180329,-29.495912806539515,119.58794902728172,121.180489351778,118.834,121.52
43.0,0.11,128.2125,126.5,130.32,0.0090239,127.44,23.481868751788024,4.493511878252911,63.87420548075561,-9.033942558746686,122.72163270793276,125.09159611744198,120.75054545454546,128.59
1.0,0.14,131.6125,129.98,133.75,0.0107,130.66,25.547618315242577,5.392678833381423,67.40453314376032,-7.657453556864515,126.16049095008982,129.17218993058106,123.14345454545456,132.06
30.0,0.15,137.6975,135.76,140.64,0.0095943,136.54,28.58042846539346,6.938291504397894,72.40425954832992,-9.74162011173182,130.57161122954733,134.35907199003157,126.228,137.85
-1.0,0.16,140.5625,137.88,143.19,0.0319,138.38,31.66086646196044,8.760658023230905,75.91373789765379,-1.3091641490432575,135.40148145862065,139.84549817926757,129.786,142.8
32.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.26,136.6725,133.12,140.22,-0.0496,140.15,32.17651709996112,8.952751308955254,59.584753100471616,-33.534743202416955,135.7057257786244,138.8861529539493,131.13854545454546,133.2
-36.0,0.32,115.1475,106.69,122.44,-0.1037,122.06,31.65625403744913,9.788043726914994,37.415419389363,-92.5753424657534,127.9587909588377,127.18663301886032,127.9709090909091,109.4
21.0,0.28,114.995,110.28,119.83,0.0844,110.28,31.188017281188348,9.710576913860471,46.82701494289529,-64.65753424657534,125.52790761802716,123.81652246385892,126.75454545454544,119.59
-4.0,0.2,120.8225,118.29,123.29,0.0303,119.05,29.876837239090055,9.42076727236163,49.37547903266864,-56.24657534246575,124.7192036421779,122.944578762917,126.07745454545454,122.66
-11.0,0.16,120.9725,118.0,124.25,-0.0404,123.31,28.4470888809236,9.597068302351506,45.92600295429535,-68.10958904109589,122.67836201728116,120.43578493110748,124.53163636363638,118.33
-19.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-47.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.17,122.3325,119.37,125.84,0.0451,119.37,26.72738703906967,9.474228253530733,51.50715785698328,-50.52054794520547,123.29074532566337,121.72122855958249,124.19527272727274,124.75
-3.0,0.14,125.21,121.34,128.5,-0.0247,127.07,24.45547680770146,9.49535470638143,50.76358386071187,-52.7671232876712,123.47785331472367,122.27591172161684,123.65109090909093,123.93
8.0,0.13,124.4475,122.22,126.9,0.0237,122.88,22.41075759947007,9.309874327830638,52.49212144561604,-47.6712328767123,124.23293045402116,123.53262724983897,123.5298181818182,125.79
3.0,0.18,121.1925,119.13,123.25,-0.0213,122.5,21.39012510808821,8.516364482571188,46.712231536044285,-63.83561643835616,122.8394554661452,121.73021548706068,122.44981818181816,119.89
32.0,0.13,120.2275,116.77,123.0,0.0264,119.0,21.064726032526096,5.779494441558012,49.08763147042635,-53.921861019982096,122.55293235967798,121.57029376594002,122.10545454545452,122.14
-26.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-12.0,0.12,123.6375,120.5,125.74,0.0068698,123.73,19.82477258987124,4.552579927909009,51.68285783364909,-17.973406694176987,123.15408854924364,122.60936814541374,122.58036363636366,124.58
7.0,0.15,121.4125,120.25,123.36,-0.0079012,121.5,18.782448467009544,2.4112196084139668,47.25168889471612,-43.68825466520304,122.26811579848204,121.50823259562456,122.47745454545456,120.54
39.0,0.12,122.7375,119.5,126.73,0.0348,120.27,17.142751694162563,2.3202120592738944,51.70447244828502,-34.52685421994881,122.9104607901711,122.5686543896202,122.88290909090908,124.45
76.0,0.08,125.6,124.12,127.57,-0.0078665,125.85,15.949858981820208,2.4080581388330318,52.17484717856906,-31.031543052003403,123.52689137832095,123.48961498181184,123.27454545454546,124.86
-9.0,0.12,122.1925,120.79,125.13,-0.0092631,121.99,15.02431531111014,2.0122745836490608,47.19239943888362,-65.1321398124467,122.66129891655945,122.30329115276844,122.8989090909091,120.86
4.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.09,119.8525,118.25,122.23,-0.0185,120.58,15.008001692810833,2.392648950431301,44.24641228396573,-86.53026427962492,121.19255358541132,120.38281021768944,122.02090909090909,118.35
22.0,0.13,119.02,117.28,120.54,-0.0020126,119.25,15.298198730984506,2.556286564530668,45.24505432894891,-79.25925925925917,120.33355700553822,119.43039297639515,121.37927272727272,119.01
10.0,0.11,124.2775,119.64,129.02,0.0765,119.65,15.020322345541237,3.0989185210327834,57.72509309337046,-1.7959183673469274,122.9511359229608,123.27561336766908,122.60709090909091,128.8
6.0,0.09,130.1025,127.27,132.42,0.0214,128.98,15.672286505819129,4.051649170399632,60.712977723300746,-4.345047923322548,125.86865120080692,127.20165070996698,124.31472727272728,131.74
48.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.12,130.215,126.88,132.8,-0.0214,132.0,16.101397573623384,4.349144858475058,56.827119656604914,-23.32474226804125,127.16951180165243,128.625691072483,125.34145454545454,129.18
42.0,0.08,126.555,124.9,127.79,-0.0044864,127.05,15.669640817537362,4.401170412515292,52.862220964531886,-40.7216494845361,127.214236276544,128.27215817512456,125.74927272727273,126.48
-5.0,0.11,127.8875,125.4,129.99,0.0124,127.29,15.965986783601757,4.374878284021171,55.88922347819585,-25.32216494845364,128.00998617208154,129.03192478508726,126.55709090909092,128.87
18.0,0.11,125.865,120.92,131.01,-0.0712,130.41,14.46002898355052,4.547199247888752,45.38788016091777,-75.25773195876289,126.00912498902542,125.95632476529818,125.80436363636365,121.12
36.0,0.11,121.7675,119.64,123.74,0.0267,120.24,13.380370649560891,4.568899648711934,48.613250846935664,-60.24484536082476,125.27832948668129,124.90270576059868,125.5358181818182,123.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.16,128.62,124.51,133.09,0.0519,125.19,14.462226305386604,4.788228169166547,58.292352944501744,-8.855154965211925,127.45264557232916,127.91574514692904,126.79109090909093,131.69
19.0,0.1,130.795,127.38,133.72,-0.0283,132.92,15.585417320350606,4.14585335003543,54.77270735009819,-27.73722627737228,128.21189367685946,128.7631762966485,127.38945454545454,129.16
28.0,0.18,128.5375,125.41,131.74,-0.0131,129.35,15.790101428655948,3.191589572611115,52.66400561997404,-43.11079545454541,128.25231947652486,128.59385626062047,127.51672727272728,127.65
23.0,0.17,128.8825,125.1,130.83,0.0078892,129.29,15.843863133796717,3.26943802510462,55.981060816812,-24.21874999999998,129.13880883079594,129.63119186672947,127.97054545454544,130.31
1.0,0.09,126.3575,122.11,130.86,-0.0562,129.88,14.656559036493316,3.3652531851258978,45.65169906813401,-79.1193181818182,127.21558901569487,126.77561349678692,126.99145454545454,122.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-18.0,0.12,122.2,119.9,124.74,-0.0256,123.66,13.628062239847576,3.795567019563743,43.26493364842288,-93.89204545454544,125.08729842820756,123.89326419851784,125.80072727272729,120.5
10.0,0.1,115.9825,113.89,119.05,-0.0237,116.88,14.568486980763538,5.238141273390782,36.71302318877745,-98.8905698436712,121.39853205383318,119.09640731066288,123.606,114.11
35.0,0.18,115.495,114.33,117.91,-0.0083225,115.35,15.414869247587903,5.910902130808799,37.176225376346,-97.47856782652546,118.7808113551583,116.09892540980832,121.6870909090909,114.39
32.0,0.1,112.965,110.51,114.93,-0.0246,114.62,17.19867584330183,6.8691516215614286,34.575335980840094,-94.44205084015512,116.0271037352137,113.06426910079765,119.56054545454543,111.8
-17.0,0.09,112.4625,111.27,114.75,0.0042085,111.68,18.804101779444363,7.528278953386358,35.25545596977905,-92.9340801378716,114.15967619673133,111.3701430964397,117.6670909090909,112.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-42.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.0,0.09,111.535,108.3,113.78,0.0046524,111.77,21.00356941523657,7.124191462895983,35.55321352285752,-84.3036978756884,112.88942549091315,110.49809377414498,116.00454545454544,112.29
39.0,0.1,112.9175,110.28,115.93,0.0266,111.25,21.80950019981417,6.47827052537944,39.773826815790336,-74.78668941979525,112.653987398889,110.98035464900794,115.04381818181818,114.21
-43.0,0.08,114.37,112.18,115.73,0.0084864,114.3,22.53483790593402,5.644989725411376,42.09986067036772,-69.10460992907804,112.89823173732276,111.96012644427044,114.54763636363636,115.27
-17.0,0.11,113.7725,111.05,115.53,0.0128,113.53,23.551616099312906,3.3875471952431884,41.61132983453346,-70.39007092198581,113.04427193950328,112.62868180164176,114.2238181818182,114.98
21.0,0.2,116.4475,114.83,118.07,0.0074994,116.01,22.95933384355373,2.4532215554246206,46.15946905794062,-47.81021897810219,113.83412457271491,114.04789181033452,114.52418181818182,116.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.13,124.0775,122.19,125.89,0.0264,122.5,22.192211093788536,3.8197891303054954,61.62844911004677,-0.9096077316656996,117.38917882890738,119.0805922362494,116.53727272727274,125.73
20.0,0.14,121.8375,119.62,124.43,-0.0218,122.99,20.432945185625933,4.089296883328478,51.54998419473632,-31.72256964184194,118.25300262589876,120.01088584537884,117.46981818181818,120.31
-2.0,0.18,120.08,117.74,123.06,-0.0126,120.52,18.662679175982824,4.163423591228738,49.38125764782267,-39.16998294485502,118.46620689906165,120.00152827880684,118.05145454545456,119.0
19.0,0.27,121.9075,117.35,127.48,0.0664,117.5,18.112951155788675,4.65716609109016,58.67194717868143,-11.366006256517238,120.70922110178846,122.80008021216392,119.69472727272728,125.3
-17.0,0.14,128.6275,127.38,130.93,0.0,128.1,18.64559764379577,5.211683125440379,62.10654415648336,-12.505523641184318,123.28812412669522,125.87371355760328,121.60163636363636,128.1
-18.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,130.1025,127.65,131.5,0.0022992,130.48,19.2877343723281,5.6878628675452445,65.18368839173343,-3.393025447690853,126.05951791603955,129.03326964750255,123.70581818181816,130.78
21.0,0.11,131.915,130.01,135.75,0.009206,130.35,20.98773608979995,5.972491942229812,66.06344949573682,-17.004048582995903,128.3253429182936,131.34471380434633,125.6138181818182,131.55
55.0,0.11,129.0625,126.8,130.88,0.0183,128.11,20.996243770479243,5.795787176907035,63.538167150358994,-21.41700404858296,129.58840451754483,132.21727078476167,127.00836363636364,130.46
-17.0,0.08,132.0375,129.5,133.89,0.0178,131.21,21.826280703877885,5.475334145054532,67.45650887110907,-10.516252390057309,131.48422576935616,134.01071166628697,128.68854545454545,133.55
31.0,0.1,131.62,129.06,133.9,-0.032,133.9,22.358140598498917,4.574520739924569,58.56290137242632,-33.31521739130432,131.52244575546604,133.2436713519611,129.31654545454546,129.62
-38.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-25.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.08,131.845,130.47,134.29,0.0030509,131.11,22.95429629861679,4.685748179319928,61.29001858765031,-23.043478260869605,132.10993365507787,133.40913029674138,130.05654545454547,131.51
49.0,0.11,134.5825,132.87,137.0,0.0185,133.0,24.284456548855964,4.388396176281264,66.42176422847479,-7.837150127226421,133.78916328522868,135.15593084927548,131.40963636363637,135.46
-11.0,0.2,132.245,126.65,137.5,-0.0706,137.26,22.481475690866745,2.7954427198567355,51.32165173609877,-49.28039702233253,132.36024549102456,132.60755613596749,131.05272727272728,127.57
1.0,0.15,128.7475,126.75,130.44,0.0045098,128.61,20.85879291867645,2.2839371707645597,53.72181926346559,-76.58986175115213,131.78087918280443,131.51215531361152,130.83454545454543,129.19
21.0,0.11,131.1975,129.25,134.75,0.0112,129.67,20.884273259485337,2.102162933742296,56.55727312676612,-58.801843317972335,131.94540655720905,131.57546765383125,130.89654545454545,131.12
-32.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-5.0,0.12,129.6125,126.3,131.0,-0.0064885,131.0,19.60432354087616,2.1196075108378003,54.68617830350171,-65.62499999999993,131.70759739272913,131.12172058219653,130.72727272727272,130.15
40.0,0.1,128.2275,126.64,130.8,-0.017,128.83,18.4523687941279,2.477910611785666,48.266072715123805,-96.96428571428568,130.33658142666476,129.1851219586537,129.93127272727276,126.64
-13.0,0.08,125.4075,122.8,128.35,0.02,124.0,17.391774573327044,2.760255241820947,47.98077244112129,-74.96598639455779,129.2437002782526,127.79910611747026,129.19545454545454,126.48
0.0,0.09,124.785,122.67,126.76,-0.0301,126.76,16.488051575461622,3.2371112121766847,41.90821535483799,-98.11193526635198,127.2537980126791,125.28934860609736,127.89018181818182,122.95
0.0,0.06,125.7225,123.64,127.7,0.0293,123.96,15.21506211394312,3.2597644086651423,50.97093856441104,-66.82400539447066,127.31332466092564,125.75635248082682,127.62127272727272,127.59
