f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
15.0,0.12,146.015,143.3,149.22,0.0044001,145.45,29.06748145094108,2.132150088525665,37.962646942655326,-61.63905841325191,145.98009434535584,146.5637882254734,147.68345454545454,146.09
-52.0,0.09,143.1175,140.52,145.1,-0.0071558,143.94,29.25149590914196,2.232050402656717,33.182152025249096,-81.09177215189882,144.55760154557208,144.7356053482915,146.9078181818182,142.91
10.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.11,141.16,138.5,143.17,0.0227,139.9,30.026511670001437,2.445049079262012,33.649254891630235,-68.82673942701231,143.6037806946235,143.65236913418963,146.17127272727274,143.07
7.0,0.12,144.07,142.03,145.91,0.0073796,143.64,29.11651922100965,2.483191494830799,38.51463646252414,-57.70804911323335,143.48646985408362,143.74686587662254,145.75945454545453,144.7
0.0,0.06,148.3,147.24,149.68,0.0058222,147.71,26.458266150383487,2.536851592032931,48.48066643935368,-31.30968622100958,144.7273949987112,145.63910174465923,146.11763636363636,148.57
1.0,0.15,148.4,145.72,150.54,0.0172,147.4,24.68757635255353,2.676612784845805,51.56844367965491,-21.96452933151432,146.138017781521,147.57522915883823,146.70818181818183,149.94
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.1,147.815,146.26,149.26,-0.0041841,148.18,23.09395553450657,2.546147874731555,46.221190659345176,-38.19918144611184,146.4212274863269,147.80417725207252,146.786,147.56
0.0,0.06,148.5225,147.4,150.18,-0.0027617,148.46,21.164902052047967,2.2800537274371444,47.46729129579067,-34.85675306957699,146.81044299164898,148.1673213469592,146.99163636363636,148.05
-31.0,0.1,147.46,145.19,149.97,0.0254,145.49,20.47044008979471,2.344833682801408,50.436044884628906,-11.212624584717569,147.4888288095373,148.90830586214796,147.45072727272728,149.19
2.0,0.11,150.86,147.22,154.16,0.0307,148.75,19.12295172615053,3.07048351241299,59.60331349286488,-5.427841634738152,149.361175388139,151.24053381515878,148.6461818181818,153.31
23.0,0.08,155.855,153.33,158.28,0.0268,153.84,19.479198244067017,4.377481125030697,67.22232084608376,-1.5672396359959668,152.2855999444546,154.85678412211544,150.57909090909092,157.97
-22.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.08,156.9625,154.37,159.39,-0.0226,158.84,20.171495365396588,4.359402367297612,59.89592465534582,-19.818094782192382,153.53201307903095,155.94807048274794,151.80145454545453,155.25
0.0,0.1,159.3025,156.83,162.0,0.0288,156.93,21.615782854542232,4.981211599601044,68.57122669975267,-2.75413119679525,156.472768546672,159.35449395940907,153.9267272727273,161.45
39.0,0.14,161.3125,158.76,163.72,0.0217,159.65,23.40951325396969,5.471126849196606,70.48223196892661,-3.237992444684265,159.15797613916982,162.2361194515602,156.02145454545456,163.12
20.0,0.1,164.2725,162.28,165.24,0.0049276,164.38,25.441227113019004,6.213068565531848,72.76311617252279,-0.2493765586035478,161.7707853163239,164.9109416053117,158.15763636363636,165.19
24.0,0.11,164.225,162.31,165.66,-0.0144,165.66,27.386582005404136,6.3898093868283725,67.39598601621742,-11.675622862725875,162.99817706908576,165.6168182020602,159.64254545454546,163.27
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,162.3525,160.27,163.15,0.0005523167,162.95,27.677707376331107,5.909001946183466,66.74073766371866,-12.79921836834394,163.7527723062541,165.76570190482337,160.8432727272727,163.04
47.0,0.1,162.715,161.26,164.27,-0.0108,163.55,28.34327200861217,4.960211789833172,63.01172810844151,-18.95456765999021,163.8178229259699,165.09425206553198,161.53345454545456,161.78
13.0,0.14,166.12,163.26,169.63,0.0311,163.26,30.48803252717789,4.31914216019802,72.03628059045855,-5.800981704596087,165.95929241764847,167.43468127408136,163.16490909090908,168.33
-11.0,0.14,169.1575,167.3,170.95,0.0056902,168.71,32.722149957314016,4.085959006157551,73.50566569954168,-7.264472190692412,167.9141838156267,169.44055945895786,164.69199999999998,169.67
0.0,0.08,170.1975,167.71,172.72,0.0211,168.4,35.122970434892615,4.52726672507817,75.90934982025468,-4.141689373296955,170.0378984269799,171.63622423934544,166.338,171.96
3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.08,170.995,169.44,172.37,0.0043934,170.71,37.28370886471336,3.845173728194869,74.27458004319183,-7.929515418502151,171.3578099130269,172.68411104804844,167.6387272727273,171.46
3.0,0.09,170.7975,169.61,172.53,0.0028776,170.28,39.267944203907305,3.7759566999636016,71.90031764547119,-13.968481375358078,172.0166660346608,172.87515495701282,168.51927272727275,170.77
2.0,0.1,173.835,171.0,176.98,0.0313,171.0,41.99844103200096,4.4870659678680935,78.17916676889713,-3.710353081986696,174.26444026369964,175.34785115222402,170.24672727272727,176.36
28.0,0.13,176.605,175.14,177.95,0.0033452,176.37,44.62523700832717,5.055314035744964,78.74556912382371,-5.599547511312115,176.0367704413637,177.09105745172664,171.84254545454544,176.96
0.0,0.09,175.905,174.1,177.52,0.0143,174.75,46.0316093109661,5.1105964426865125,79.03777924113446,-3.959276018099488,177.34959409942428,178.19408454437135,173.27709090909093,177.25
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.12,175.9025,173.78,177.75,-0.0020429,176.22,46.994441756251824,4.595754562637132,73.6455705490079,-12.522468544038198,177.76562996640948,178.1100985183827,174.20472727272727,175.86
0.0,0.05,171.6775,169.04,173.89,-0.0175,173.41,44.13987795427546,3.183584300752849,56.67674159591847,-51.59972770592229,176.16626125037777,175.3942334746508,173.90109090909093,170.37
0.0,0.06,173.83,171.22,175.3,0.0078287,173.72,42.16794090225532,2.8403668777114017,64.47864867034403,-26.94835680751157,176.46102231649286,175.57826826062666,174.29763636363637,175.08
20.0,0.1,175.805,174.23,178.28,-0.0091394,176.16,41.50215391415355,2.5299557308379925,63.058813569136206,-35.288552507095474,176.43748146599165,175.37204969919367,174.47509090909094,174.55
-33.0,0.12,177.37,175.23,179.76,0.023,175.23,41.385996068761386,2.850939494272017,69.65648143431908,-4.664179104477612,177.91635142669767,177.2889342671906,175.42018181818182,179.26
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.0,0.09,178.935,177.43,180.01,0.0082955,178.41,41.36416294833821,2.9842829959640165,70.44107611858945,-1.093892433910707,179.1590213532299,178.77858524940976,176.34709090909092,179.89
5.0,0.16,178.725,176.81,179.73,-0.0015615,179.32,40.82507232855436,2.648508259379224,67.81247385740942,-8.842297174111204,179.73406415187608,179.2966047665911,176.9661818181818,179.04
23.0,0.43,171.3125,167.1,174.02,-0.0222,174.0,38.45304686617085,3.261111620291457,47.26841654178998,-76.52982184353213,177.15061134264337,175.5162152378388,175.81490909090908,170.13
-27.0,0.32,169.07,165.94,172.48,0.0143,167.73,36.7265882064881,3.6471857643942376,47.26841654178998,-70.22032693674485,175.18910619455718,172.93203552797934,174.77690909090907,170.13
8.0,0.12,168.0875,167.02,168.9,-0.002553,168.43,35.17277541277363,4.138682036590873,43.38894475037269,-85.35891968727786,173.00465708899347,170.24802525470378,173.47581818181817,168.0
99.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.12,164.5525,162.93,166.28,-0.0079922,165.16,35.165941680944954,5.12013759580736,36.82948068483531,-94.672131147541,170.00169009802954,166.62595676124164,171.58654545454547,163.84
-13.0,0.08,164.415,163.48,166.29,0.0056888,163.48,35.15331364306912,5.708089084798868,38.25069751285899,-91.3348946135832,167.9761769851354,164.5658175304662,170.01945454545455,164.41
1.0,0.14,163.6375,162.24,164.85,-0.0009767413,163.81,35.54447652792136,6.187833223350476,37.01690473862923,-92.06527855936972,166.25112516625134,162.98789921856712,168.42254545454546,163.65
31.0,0.08,165.6975,164.18,167.25,0.0169,164.29,34.26127500838579,6.2006335160207575,45.7639421327595,-72.8193584693304,166.1409293150562,163.63993911875895,167.65527272727277,167.07
45.0,0.14,162.875,158.51,167.48,-0.049,166.84,34.929342253597206,6.379848038942618,33.18614763567099,-99.2558139534884,163.32101542078317,160.42911154730663,165.49672727272727,158.67
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.09,156.0075,154.17,157.85,-0.0104,156.82,36.5173597322145,6.265778562956083,29.45915297179353,-96.00938967136146,160.12913866773155,156.8650102862086,163.0798181818182,155.19
-20.0,0.13,154.16,151.52,156.26,-0.0218,156.13,38.44740706311169,5.745550974449711,27.071215049105675,-94.62222222222232,157.0159273316315,153.5660173228161,160.66472727272728,152.73
0.0,0.09,152.1975,150.34,153.46,-0.0126,153.46,40.3963381744254,6.248615526658687,25.931907763176497,-94.62511291779585,154.3934990047668,151.05020917850564,158.50981818181816,151.53
-5.0,0.06,149.315,146.54,151.04,0.0114,148.99,42.76646445926433,6.2920200253972505,25.109977484029216,-81.44007155635062,152.26564205852625,149.24374273548963,156.54036363636362,150.69
14.0,0.06,150.3475,147.85,153.25,-0.02,151.66,43.48073563800289,6.382037997379835,23.113723270628697,-90.01910219675261,150.10812981985197,147.3669158610308,154.54981818181818,148.63
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.11,148.36,146.53,150.07,-0.002557,148.61,44.395409838043534,6.580852528358315,22.7239574507412,-91.88544152744636,148.48274956686,146.19398367930452,152.83872727272723,148.23
2.0,0.12,150.0775,148.22,151.81,0.0074876,149.58,44.09481589045564,6.114207144021212,30.737531596641844,-80.0954653937948,148.20285866801876,146.78425772946994,151.86054545454544,150.7
51.0,0.23,150.85,148.85,152.84,0.017,149.58,43.17118048487098,5.359794865477595,35.06895233653094,-73.26968973747017,148.57077108555418,148.05723012027713,151.39163636363637,152.13
3.0,0.14,153.59,152.49,155.2,0.0111,152.49,40.92088864193067,2.9739831875785714,40.95089812263249,-63.4844868735083,149.6124059738034,150.02270773424888,151.5049090909091,154.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,155.1575,153.69,155.85,0.001351,155.44,38.519184097047294,2.40802906959198,44.92589694363539,-19.43462897526493,150.946644007299,152.13750108269997,152.11981818181818,155.65
10.0,0.09,149.8125,147.8,152.2,-0.0182,151.0,38.34382587507456,2.378742524948847,32.637145690749435,-82.32271325796505,149.54901346749693,150.28716680782554,151.44418181818182,148.25
25.0,0.16,149.7625,147.99,151.29,0.0048823,149.52,38.1860034752991,2.342815400325006,37.75046457782306,-60.085836909871226,149.23162398324936,150.02072690110927,151.2583636363636,150.25
20.0,0.08,148.83,146.99,150.76,-0.0122,149.7,38.34565215250085,2.514755654134217,34.30718754581689,-85.62231759656648,148.26604510591838,148.83966656490955,150.6849090909091,147.87
5.0,0.17,147.6725,145.17,149.48,0.0176,146.73,39.01919095719104,2.546872592023404,38.10265038733544,-61.235955056179655,148.08260651511276,148.77509561517596,150.4398181818182,149.31
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.09,148.985,147.87,150.39,0.0104,148.07,38.949222585478616,2.490493123861218,38.91954383684485,-58.42696629213461,148.09955732572672,148.94076525746442,150.27436363636363,149.61
32.0,0.1,149.3125,148.26,150.51,0.0072629,148.7,38.79243876012237,2.382960553597143,39.422913340319575,-56.83520599250927,148.21703489892363,149.1894714069048,150.122,149.78
0.0,0.06,150.185,148.34,154.0,-0.0101,149.96,36.18164491288706,2.4841861846488085,36.7690394560576,-69.38202247191003,147.90436997192575,148.7973871199238,149.69781818181818,148.44
-2.0,0.14,146.465,144.2,148.33,-0.0179,147.99,35.50451391937698,2.8584674215390327,31.34509171685373,-90.21459227467798,146.68797874073124,147.17354209077854,148.7510909090909,145.34
0.0,0.09,142.55,140.09,144.38,-0.0131,143.81,36.12645744159296,3.3354903687464046,26.545109431689184,-88.38832487309655,144.69856052015538,144.5906468028931,147.30599999999998,141.92
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.08,141.9625,140.62,143.74,-0.013,142.67,36.68620661158734,3.1832953051829844,25.16777627028324,-94.75197699496772,142.91131161150028,142.44278009528568,145.8838181818182,140.82
0.0,0.05,142.075,139.87,143.93,-0.0061672,142.69,37.410338725335706,3.5299837110105803,28.859032969658717,-86.27034677990093,141.973027247475,141.5600419619403,144.91127272727272,141.81
37.0,0.11,142.675,139.92,145.35,0.0265,140.85,37.00152172577104,3.334470872567344,38.31804527483778,-66.6666666666666,142.25523268155803,142.34002059674634,144.55945454545454,144.58
-5.0,0.09,141.9275,139.92,142.9,-0.0063681,142.9,36.63358642616284,3.459786120557168,33.667401173201085,-84.99646142958241,141.66480052812412,141.79329963543745,143.8398181818182,141.99
0.0,0.06,140.5175,139.24,142.63,-0.0108,140.86,36.580787386354245,3.611080309270346,29.5852539684316,-99.32249322493227,140.4042698955568,140.3159019114392,142.74527272727272,139.34
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.11,143.2175,139.85,146.61,0.0273,141.28,33.62725108831024,3.1851098882142206,45.598521257469,-60.094850948509546,141.4393107152247,142.0380440527239,142.88472727272728,145.13
30.0,0.06,149.715,148.01,151.75,0.0175,148.25,32.07047342293605,3.39161849269637,56.46582107785596,-21.3414634146342,144.14510462871402,145.85404924508362,144.14563636363636,150.85
51.0,0.09,150.6975,148.84,152.96,0.0187,149.1,31.14297473040002,3.952558791466609,58.15452774799293,-7.79883381924214,146.5218723020841,148.8961229332803,145.5761818181818,151.89
-5.0,0.16,151.66,150.72,153.62,-0.0023789,151.33,30.569514351130245,4.4239168165778135,56.018687487566034,-18.4283727399166,147.9862581891472,150.4713253984627,146.77672727272727,150.97
-1.0,0.09,146.3375,144.13,148.63,-0.0186,147.67,28.395077745338156,4.309877028408115,44.16639790269567,-60.5006954102922,147.06518566101104,148.70838871208545,146.7749090909091,144.92
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.15,142.6075,138.91,145.48,-0.0292,145.14,28.204255255039755,4.301750341430794,38.199421982563,-86.47178789938812,145.04875907073773,145.63887809966448,145.98763636363637,140.9
-2.0,0.17,139.1225,136.96,141.07,-0.0061578,139.66,28.57960387151047,4.624296811408189,35.42173759290176,-88.95558223289314,142.86755584681134,142.61082489833117,144.8170909090909,138.8
13.0,0.12,139.09,138.4,140.34,-0.0031648,139.03,28.91741762633412,5.004099919066359,35.1378419791109,-90.21608643457384,141.20352539618918,140.51828636630736,143.6630909090909,138.59
58.0,0.14,138.7175,133.48,143.94,0.0598,134.7,30.50192812930202,4.973540388898027,44.86427189488973,-53.97219463753722,141.37839673432845,141.0671290309109,143.37436363636365,142.75
42.0,0.09,140.7,136.5,144.95,-0.0546,144.62,31.33217400445675,5.291296721976567,36.14838447682504,-83.86295928500498,139.55071897773308,138.78318740625815,141.97727272727275,136.73
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,139.55,137.75,141.28,-0.0066405,140.05,32.07939529209601,5.484001823486199,41.1884107840483,-71.9960278053624,139.02406795132686,138.41352976533338,141.0621818181818,139.12
-6.0,0.08,142.5725,139.34,145.21,-0.0245,144.64,30.460552092528506,4.93951424737291,45.17211586564415,-62.1648460774578,139.32923319972176,139.15165955668672,140.61636363636362,141.1
12.0,0.08,141.08,139.26,142.97,0.0040494,140.76,29.034880352777577,3.842651298257492,45.64730389587754,-61.02284011916576,139.6680881775821,139.8249664373567,140.38963636363636,141.33
0.0,0.1,143.13,141.25,146.75,-0.0025274,142.44,26.409590470683675,2.253560738032147,47.30211382889979,-43.23432343234311,140.19779809903963,140.66837156630254,140.49127272727273,142.08
18.0,0.1,144.2225,140.95,147.42,0.0328,141.93,24.349898758724,2.600332478741903,56.21000141285927,-5.95408895265412,142.10552794401403,143.30590115468115,141.57454545454547,146.59
-65.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-94.0,1.0,144.6925,142.38,146.88,-0.0031039,144.98,22.4961762179603,2.8321327652495403,51.7688251416706,-20.731707317073077,142.84985856936004,144.13746236547675,142.2529090909091,144.53
-7.0,0.09,145.8375,144.41,147.51,0.0090307,145.06,21.15677545495025,3.098765722025467,55.275818242460566,-8.125445473984222,144.01193581213352,145.49416877038658,143.1998181818182,146.37
15.0,0.18,142.585,140.54,145.65,-0.0097359,142.77,20.23100600947657,2.906086027632357,45.34140432785375,-43.69208838203845,143.21822104697748,144.09673509518862,143.10181818181815,141.38
10.0,0.1,141.64,140.04,143.35,-0.0127,142.49,19.63471657000284,2.932993181035376,44.10585994754345,-62.03451407811072,142.3947187315597,142.80173591072156,142.8258181818182,140.68
-12.0,0.08,143.38,141.15,145.99,0.0239,141.5,17.801439568081285,2.4505191286745744,52.698841863838936,-26.946721311475383,143.17519342184826,143.81817230991737,143.3510909090909,144.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-23.0,0.11,142.7275,140.6,143.88,-0.0082748,143.81,16.200851837910214,2.1277556250659986,48.26269582172464,-59.27272727272711,143.00690975429438,143.46263616193374,143.31727272727272,142.62
0.0,0.05,144.76,143.32,145.91,-0.0028254,145.11,15.53546062740786,2.052662661033222,52.36339536102512,-34.060606060606084,143.56906995190565,144.14756065780958,143.598,144.7
53.0,0.13,143.8775,141.02,147.81,-0.0289,145.44,14.37482152790435,2.0624017552358684,45.67256779782014,-84.55598455598435,142.8389765320618,143.02156410379015,143.18418181818183,141.24
92.0,0.06,139.055,137.79,141.01,-0.0098996,139.4,14.87737476587862,2.6259758186243807,40.34228994981615,-97.70459081836307,141.2329147706105,140.79813828009551,142.18654545454544,138.02
80.0,0.06,143.28,141.11,145.4,0.0138,142.32,13.78531969981398,2.4014389436335835,52.36914232371858,-35.129740518962144,142.12429773127175,142.1623355606191,142.40272727272728,144.29
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88.0,0.12,146.9525,143.88,149.19,0.0214,145.81,14.319958031287303,2.994867108904832,59.141979746394654,-2.280701754385884,144.3264863997715,145.19461073291546,143.50436363636362,148.93
59.0,0.1,151.9525,150.03,155.6,-0.0006616382,151.14,16.65253634086696,3.713372591055195,61.8807085760717,-25.603593486805178,146.65038174315495,148.15877769879003,144.90963636363637,151.04
16.0,0.08,148.95,147.59,150.84,-0.0061016,149.14,17.536691388730002,3.8375644619992975,56.29681778244858,-41.38124649073556,147.42223294845607,148.8032418306201,145.7190909090909,148.23
0.0,0.05,157.885,154.5,160.76,0.0286,155.91,20.456594669628924,5.892545799567448,69.50578693207032,-1.6978667827600626,151.9788529140393,154.63443237871175,148.61127272727273,160.37
0.0,0.06,161.915,159.31,164.89,0.0292,159.4,23.70512953724987,7.866202387429399,72.33019317053953,-3.062730627306215,156.52638023268463,160.06887611601948,151.81636363636363,164.06
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,163.01,160.85,166.81,-0.0114,163.12,26.895958611634136,8.472671597554102,67.09101408574939,-19.12474155754655,158.89401818210226,162.22260241717586,154.16363636363636,161.26
29.0,0.14,165.7625,162.56,167.86,-0.0137,167.46,29.915713074431967,9.32328960185191,70.41590997303001,-8.945793149318337,161.84974215875036,165.17681250403783,156.88290909090912,165.17
