f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
-12.0,0.11,59.1775,58.53,59.94,0.0202,58.53,30.45043186312706,0.7218891881722588,62.03546806023057,-25.75757575757577,59.8276841806587,59.96161761502349,59.35309090909091,59.71
14.0,0.14,59.255,58.08,59.76,-0.0023466,59.66,28.848958448726428,0.6662401969260052,59.82265725884894,-35.986159169550135,59.83698091475978,59.88892992201103,59.43745454545455,59.52
29.0,0.14,61.01,59.33,62.6,0.0488,59.6,30.423196437173186,1.1416396103849935,75.2557637037996,-1.825557809330698,60.82115539247175,61.17072178159152,60.04072727272728,62.51
23.0,0.17,63.345,62.36,64.59,-0.0137,63.65,33.03301902528422,1.4168500273494016,76.17403845795536,-26.15606936416188,61.6250687075526,62.1210650790956,60.61763636363637,62.78
22.0,0.16,61.8825,61.02,62.91,-0.0096618,62.1,33.21024823739945,1.4468728347715978,63.71837230414312,-45.98214285714287,61.77826460582812,62.133486254212734,60.88418181818182,61.5
-8.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.12,61.3875,60.85,62.1,-0.0097403,61.6,33.11116839633563,1.3556695762611182,59.49592058314894,-53.42261904761904,61.70632914580338,61.86854155888107,61.01745454545455,61.0
23.0,0.23,61.4075,60.87,61.83,0.0034224,61.36,33.021996539378186,1.1512966602922106,62.6325007754176,-46.39016897081415,61.82325403138009,61.90992709092003,61.212,61.57
-11.0,0.15,60.7225,59.78,61.72,-0.0278,61.55,31.19875799478377,1.1759234668973986,49.66309332809212,-72.96466973886324,61.32125320167921,61.12284875917933,61.03127272727273,59.84
-11.0,0.16,59.86,59.06,60.65,-0.0088142,60.13,28.54520226550312,1.198257484850396,48.12695133138517,-76.65130568356372,60.85689716851815,60.46603950310584,60.81345454545454,59.6
26.0,0.18,60.0625,59.67,60.87,-0.0035023,59.96,26.43423511248781,1.1938659891294323,49.21775600888175,-74.34715821812595,60.554083719260966,60.08809404405801,60.62745454545455,59.75
29.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-6.0,0.13,60.0175,59.62,60.56,0.0088807,59.68,24.456047029184507,1.158022452286655,52.6131277223362,-67.2811059907834,60.47685872531984,60.047074677368336,60.524181818181816,60.21
22.0,0.16,60.2025,59.65,60.67,0.0112,59.91,22.839105024584665,1.0792793892222712,55.2850833808183,-72.5135623869802,60.53865492853877,60.19453072048052,60.4790909090909,60.58
17.0,0.16,60.59,60.12,61.1,0.015,60.12,22.031980765931976,0.946047038999647,58.38552836948574,-64.55696202531644,60.72684395950223,60.49858888754504,60.49472727272728,61.02
3.0,0.17,60.7175,60.27,61.06,-0.0009868421,60.8,21.30556893314456,0.6749733328065632,55.656845657596826,-56.3636363636363,60.769950865866114,60.57775110410731,60.48654545454546,60.74
-1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.12,61.1125,60.18,62.15,0.0168,60.55,22.195383080228638,0.6847598119048749,61.57208353413253,-18.7702265372168,61.07219760927117,61.00545278432834,60.66636363636363,61.57
-6.0,0.13,61.42,60.46,62.12,0.0144,61.11,22.9962158126043,0.7991751998154096,64.2531759378797,-5.1779935275079865,61.42982732645071,61.47706750123371,60.92127272727273,61.99
23.0,0.14,62.115,61.73,62.76,-0.0059514,62.17,24.526915148820173,0.8270791981424749,62.076208522349965,-25.945945945946,61.624940531291536,61.69542057769733,61.123636363636365,61.8
16.0,0.11,61.89,61.27,62.56,0.0069749,61.65,24.731532351462736,0.8636457607144258,64.06955088393954,-18.37837837837839,61.85390257647286,61.95267669144619,61.37272727272728,62.08
10.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.11,62.3375,61.59,63.06,0.0185,61.78,25.59793697077131,0.9231056277588172,69.42625366044105,-4.069767441860476,62.29233493476868,62.487271040698,61.73381818181817,62.92
8.0,0.13,62.47,61.89,63.04,-0.0148,62.94,26.377701128149035,0.7915655374004098,58.86301681950268,-30.52325581395357,62.30575378834628,62.41147354986186,61.86909090909091,62.01
-11.0,0.14,62.2325,61.9,62.73,0.0041922,62.02,27.07948886978898,0.6938796725657843,60.82787099914,-22.87390029325514,62.39421587087851,62.45994733559517,62.012363636363645,62.28
12.0,0.2,61.3775,60.6,62.19,-0.0206,62.0,24.390845074144117,0.6722358217173493,46.55320899785602,-79.59183673469387,61.93395607915616,61.76701708135049,61.83436363636364,60.72
20.0,0.13,61.2,60.92,61.66,-0.0022883,61.18,21.971065658063733,0.6701977320164553,49.26676414004947,-70.13888888888894,61.69150262918809,61.43646115294926,61.712,61.04
43.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-30.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-20.0,0.06,60.605,60.21,61.2,-0.0051105,60.66,21.194510087462,0.7341008105158312,43.92389580349602,-94.09722222222216,61.27956262948426,60.90188094356444,61.46381818181818,60.35
-21.0,0.11,58.885,57.8,60.01,-0.02,59.46,23.51120678874905,1.2605411536320414,32.220251894352884,-91.06463878326986,60.28546849317064,59.610007387750656,60.844545454545454,58.27
19.0,0.1,57.73,57.23,58.08,-0.0053485,57.96,26.066707297273467,1.650810709924066,29.60744660365343,-92.79588336192108,59.34841478231042,58.486962099274,60.17254545454545,57.65
8.0,0.1,57.3375,56.58,57.79,-0.0079695,57.72,28.859557510884844,1.9426569434668597,28.019385772517,-89.50617283950618,58.53605933017059,57.59922362038248,59.50854545454545,57.26
-57.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-44.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.1,57.1675,56.66,57.79,-0.009064,57.37,31.373122703135085,2.1305081553469822,26.367385951489865,-95.83333333333329,57.81453016534408,56.87265910000035,58.85254545454546,56.85
-6.0,0.15,57.265,56.89,57.51,0.0017458,57.28,33.635331376160295,1.9984816736712896,32.116062988946496,-87.61609907120736,57.47484435532487,56.68697814634818,58.388000000000005,57.38
24.0,0.14,57.5675,56.75,58.41,-0.0188,58.1,33.28030711534124,1.901296662806728,30.28219373072075,-93.0081300813008,57.12200197488806,56.45702017210931,57.95690909090909,57.01
37.0,0.33,58.3375,57.06,59.36,-0.0165,58.95,30.9568395726916,1.5348905498438643,40.22468942031137,-75.04456327985743,57.20276031608695,56.800000601797606,57.79309090909091,57.98
33.0,0.2,58.5125,58.22,59.02,0.0025716,58.33,28.86571878430692,1.3382679103976154,44.738373146730815,-62.59842519685041,57.4478048150354,57.30594599151953,57.79836363636365,58.48
9.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.12,59.01,58.21,59.79,0.0188,58.47,26.444360870083276,1.0762992149026225,53.28308502869947,-35.281385281385305,58.00629560143774,58.17453918193604,58.042545454545454,59.57
17.0,0.13,59.275,58.57,59.75,-0.0036975,59.5,24.265138747281988,0.8807275401621095,50.95402211974817,-21.282798833819157,58.33598627327938,58.645278971272674,58.26072727272727,59.28
86.0,0.08,59.185,58.43,59.98,-0.0179,59.7,22.751409479904915,0.8992936116752973,45.95175572790704,-39.70588235294103,58.37301932556081,58.67280074654427,58.38018181818183,58.63
21.0,0.09,58.995,58.01,59.83,0.0233,58.39,20.512459392912813,1.02705842092843,54.50306546577467,-6.764705882352852,58.77655320930092,59.19881924295994,58.69672727272727,59.75
-65.0,0.06,58.5125,57.98,59.03,-0.0126,58.89,18.565699050933908,0.9774640658356706,43.56283174843763,-55.120481927710784,58.54994190141453,58.82271558324201,58.68418181818182,58.15
-25.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,56.665,55.89,57.43,-0.0244,57.37,20.24388988546924,1.132139567367911,33.41019796371653,-98.04400977995114,57.66436104567522,57.57947386795675,58.25909090909091,55.97
40.0,0.18,56.08,55.51,56.58,0.0041071,56.0,22.177391762615493,1.262523267112334,35.40516068826041,-83.89261744966446,57.10147266966212,56.87356994795389,57.89727272727272,56.23
21.0,0.06,56.25,55.63,56.67,0.0010653,56.32,23.681218581879044,1.3295322485746637,36.62229628230833,-80.53691275167775,56.7454408586232,56.49253120293045,57.58363636363637,56.38
0.0,0.08,56.13,55.39,56.42,-0.0023041,56.42,25.334585136546785,1.4302660591652177,36.1679636412792,-80.39215686274511,56.46527275838646,56.22647890220394,57.26509090909092,56.29
50.0,0.11,56.2275,55.72,56.63,0.0107,55.98,26.200312528775584,1.4628400459380384,38.88256741605661,-74.0740740740741,56.36779583976894,56.21100162293433,57.03,56.58
-6.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.0,0.08,57.0675,56.5,57.63,0.017,56.59,24.43135595487736,1.3209046142700849,47.22391380697638,-52.94117647058827,56.63021886648716,56.66916562244301,57.00581818181818,57.55
42.0,0.08,55.985,54.67,57.14,-0.0287,56.88,25.39048772458524,1.325321093169501,34.73442293913725,-89.07721280602638,56.07596588878654,55.95765580024377,56.60018181818182,55.25
4.0,0.1,55.64,55.09,56.07,0.0112,55.39,26.253706317322337,1.2494094605052422,40.51090423889901,-74.03100775193803,55.92887204788659,55.84682342128133,56.406,56.01
14.0,0.12,56.8625,56.22,57.66,0.0172,56.3,23.94481711659807,0.8119704428118057,48.850335318252064,-40.36697247706418,56.24961511148624,56.36800894217535,56.48854545454545,57.27
53.0,0.15,56.91,56.33,57.42,0.0029898,56.86,21.866816835946235,0.6463930692697752,47.442774017293615,-21.070234113712257,56.418720299136034,56.6267297425842,56.57254545454545,57.03
39.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-38.0,0.06,56.68,56.05,57.32,-0.0022912,56.74,20.45823570287196,0.6264822423660549,44.92573197380224,-35.117056856187254,56.41328756362439,56.61924300578664,56.60054545454546,56.61
40.0,0.18,57.025,56.64,57.34,0.001403,57.02,19.149888720534552,0.6404225167809142,48.46968130334008,-18.729096989966425,56.5781371352695,56.841530290626,56.706,57.1
-1.0,0.09,56.715,56.32,57.08,-0.002113,56.79,18.554050557381327,0.6360377347296309,45.60807193380964,-33.11036789297647,56.56359388537013,56.79844394241269,56.717454545454544,56.67
21.0,0.08,56.8875,56.51,57.46,-0.0003521127,56.8,17.15166572859433,0.6262946590862806,46.50576706465711,-29.4314381270902,56.593739515259976,56.819755104611154,56.74363636363636,56.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,55.46,54.86,55.93,-0.0134,55.9,18.463680341557232,0.7786629566121666,36.56873371061695,-83.94648829431446,56.08123404385533,56.09684060898719,56.46454545454546,55.15
4.0,0.17,55.445,54.79,55.99,0.0021645,55.44,19.73200489060479,0.7493603939360561,40.14324635311623,-70.23411371237451,55.84290446237435,55.80423629523236,56.286,55.56
-29.0,0.2,55.205,54.71,55.72,-0.0056007,55.35,20.981506557457383,0.7819309432424333,37.18989330705657,-88.81355932203394,55.50210847932098,55.38645116451008,56.049090909090914,55.04
13.0,0.08,55.375,54.96,55.86,-0.0054064,55.49,21.714671733308656,0.8503528679318968,38.63685128181079,-83.7288135593221,55.30828278886968,55.19214811513898,55.843272727272726,55.19
15.0,0.11,55.0925,54.28,55.62,-0.0009048136,55.26,23.36193879111514,0.8250236360250544,38.84556479734519,-70.75471698113208,55.18123310224132,55.09144416878142,55.656,55.21
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.0,0.12,54.6925,53.95,55.07,0.0034684,54.78,25.27183287850691,0.8076112926402165,37.16032696512609,-70.94017094017103,55.01779544087054,54.93564168788144,55.46254545454546,54.97
36.0,0.12,55.465,54.95,56.51,0.0072727,55.0,23.414203330816328,0.7712074947768607,42.1559870345304,-58.68945868945878,55.04895550422166,55.04556506919028,55.38472727272727,55.4
0.0,0.09,55.92,55.26,56.91,-0.0080386,55.98,21.170513854352397,0.6157921727336271,43.66052835458999,-54.98575498575501,55.12439470351551,55.19536712875977,55.35254545454546,55.53
-5.0,0.12,56.0825,55.53,56.47,0.0030314,56.08,19.15119332553485,0.5486310235486148,51.43414899042329,-34.47293447293452,55.42632029300921,55.63414858766191,55.47981818181818,56.25
-9.0,0.12,57.25,56.31,58.16,0.0192,56.72,20.03496938401548,0.811485674550082,63.54379866216271,-8.313539192398927,56.17136733083527,56.639341875399225,55.898363636363634,57.81
42.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.0,0.08,57.6175,56.89,58.14,0.005211,57.57,20.830367836648044,1.036137539132716,63.92817166294444,-6.888361045130631,56.744122212988735,57.33171552890677,56.30909090909091,57.87
-27.0,0.19,57.3425,56.55,58.0,-0.0090168,57.67,20.73409651780132,1.0947127477105585,56.048880656941954,-23.99049881235153,56.92673920970341,57.44809024823572,56.53945454545455,57.15
35.0,0.14,59.465,58.95,60.37,0.0091525,59.0,23.28790812170875,1.455711509880993,69.78448457124586,-12.928348909657306,57.846450117927176,58.58092821892141,57.17545454545455,59.54
36.0,0.18,59.5225,59.11,60.24,0.0057432,59.2,25.586338565225443,1.6399332303481136,69.78448457124586,-12.928348909657306,58.518109482343846,59.30484438636752,57.72963636363637,59.54
-6.0,0.11,59.5725,58.88,60.13,0.0149,59.2,27.099390674807022,1.7752588543646244,72.20729521577528,-4.517133956386283,59.180026594644445,59.98735031709209,58.30290909090909,60.08
-13.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.19,60.2075,59.44,61.14,0.001498,60.08,29.38796694993237,1.7445297360606955,72.61394927744306,-15.670436187399018,59.68263138570043,60.431781452121164,58.80399999999999,60.17
59.0,0.19,60.8275,60.26,61.39,0.0146,60.39,31.653872144880573,1.7803339574360764,77.15357647945513,-1.9575856443718989,60.39883355539242,61.17016841784715,59.410545454545456,61.27
55.0,0.12,61.855,61.36,62.41,0.0122,61.45,34.448253465093,1.784263433464914,80.23183378908496,-3.05232558139526,61.21451158451211,62.0247834566092,60.07945454545455,62.2
43.0,0.09,62.06,61.29,63.39,-0.0135,62.2,37.544605183162936,1.5909270882098911,70.67514909493501,-28.672316384180814,61.51543616319513,62.1501247561482,60.47436363636364,61.36
0.0,0.11,62.0525,61.72,62.49,-0.0070717,62.22,40.33132172942588,1.5651402493067528,72.49525106129131,-23.538011695906413,61.850586131959965,62.35704295674702,60.852727272727286,61.78
8.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,62.165,61.41,62.64,0.0098387,62.0,41.95923715474656,1.536717280439054,75.79413345593221,-11.403508771929834,62.34698946206006,62.809183325602206,61.30981818181818,62.61
75.0,0.06,62.065,61.3,62.91,-0.019,62.62,43.63684131610263,1.0404979577106344,63.72139415149967,-43.458980044345935,62.29790443635649,62.518262245371616,61.46618181818182,61.43
21.0,0.12,62.9575,62.02,63.86,0.0262,62.16,45.80974815764858,1.2120070131810297,73.20561260946924,-1.405622489959846,63.01652009893984,63.33744556105405,61.97381818181818,63.79
54.0,0.06,63.8075,63.39,64.26,0.0037694,63.67,48.00752001624248,1.2417487668606717,73.59560303647542,-6.505576208178594,63.56281586979513,63.88851563519857,62.426,63.91
31.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-12.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-34.0,0.06,63.525,62.76,64.05,-0.0082929,63.91,48.15633047576774,1.1607066812937703,68.68933215401829,-18.25726141078841,63.76478854715132,63.96130861936301,62.70236363636364,63.38
69.0,0.1,62.9625,62.36,63.34,-0.0061641,63.27,47.222620716789024,0.9557034058744368,64.20285345554382,-34.5,63.72198385853351,63.72968503424607,62.82781818181819,62.88
-12.0,0.11,62.5225,61.86,62.99,-0.0022332,62.69,45.12960007729466,0.8694417749337786,61.26822553817049,-57.57575757575773,63.55640439397008,63.37972273883126,62.844,62.55
34.0,0.09,63.5075,62.97,63.98,0.0059984,63.35,44.46677883320693,0.9206389085846844,67.22100631240497,-17.845117845118086,63.802375020370754,63.64465820791703,63.05145454545455,63.73
53.0,0.14,63.6225,62.9,64.36,0.0179,63.05,44.27602214543216,0.8853496484440486,69.22518284671904,-5.882352941176225,64.11340081092423,63.99646872602132,63.312909090909095,64.18
7.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,64.465,63.93,64.92,0.0111,64.15,44.66442656531117,0.9334430887847426,72.0903420566599,-1.6574585635359722,64.54860317283445,64.50954907194398,63.64672727272728,64.86
24.0,0.09,65.295,64.79,65.86,0.0035303,65.15,45.811673902590286,1.0779095509364407,74.13629629745266,-10.526315789473768,65.02213192178806,65.0552454898253,64.0190909090909,65.38
-46.0,0.17,63.6875,63.0,64.24,0.0080315,63.5,43.00932716022572,0.7978727968793015,61.03796024833765,-46.24999999999986,64.89806002904503,64.76368748852184,64.092,64.01
-18.0,0.1,64.17,63.32,64.79,-0.0107,64.63,41.12324334178372,0.7976941769876468,60.43180237112,-48.00000000000004,64.76250578583539,64.50301810980093,64.10527272727273,63.94
23.0,0.09,63.615,62.95,64.31,-0.0162,64.12,38.74708774615678,0.8328679367102563,53.2174448347046,-69.50000000000003,64.36027506812198,63.915189684435205,63.95945454545453,63.08
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-28.0,0.06,63.2275,62.3,64.33,-0.0123,63.53,35.476964400744215,0.8844116688511067,50.6399468472163,-77.74999999999999,63.93959913087176,63.3591476113332,63.76872727272727,62.75
-52.0,0.11,62.02,61.31,62.58,-0.0126,62.49,32.81229610005891,1.0533356540058818,43.2365912036701,-91.42857142857142,63.2715565900391,62.51090414859132,63.398545454545456,61.7
11.0,0.13,62.9675,61.92,63.92,0.0249,62.24,30.54404303261966,0.9914817194482196,57.10572121013418,-45.494505494505525,63.46331136551347,62.90035730150832,63.429818181818185,63.79
41.0,0.09,63.845,63.13,64.39,0.0025059,63.85,29.073998347463423,0.9946959334389572,58.29744951141979,-40.65934065934056,63.67520302957436,63.27547642637481,63.478545454545454,64.01
7.0,0.06,64.2675,63.65,64.9,0.0012457,64.22,28.35013060650727,1.0002779613687376,59.92806298558465,-34.28571428571436,63.92398329957961,63.66530093340185,63.574909090909095,64.3
20.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.13,64.8275,63.92,65.49,0.0111,64.59,28.35401558352649,1.0563148204962376,65.19450272639847,-12.087912087912033,64.43683675967966,64.38394450377426,63.85272727272727,65.31
33.0,0.35,65.9275,65.1,67.17,0.0147,65.24,29.85887171173184,1.196247884010668,69.16258665075614,-16.55290102389077,65.10323166240185,65.25936860531527,64.28418181818182,66.2
50.0,0.2,66.1975,65.22,67.1,0.0098619,65.91,31.21324222711665,1.4379652290650151,70.66565716020725,-10.409556313993166,65.70459579852492,65.98787224299504,64.76618181818182,66.56
60.0,0.14,66.3825,65.51,67.12,0.0136,66.0,32.449561747238285,1.650357537020389,72.09306306679255,-4.60750853242314,66.24783639217674,66.5981832299838,65.26363636363637,66.9
83.0,0.08,66.565,65.75,67.3,-0.0183,67.22,33.73041009950511,1.637879421691353,62.97946155631784,-21.869782971619426,66.33222599975599,66.55665050346067,65.54181818181819,65.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.0,0.06,67.3275,66.96,67.91,0.0059684,67.02,35.43551521922228,1.6662880903373225,69.67328259601423,-7.424242424242353,66.85013223293693,67.13736460270677,66.0270909090909,67.42
38.0,0.1,66.9075,66.27,67.49,0.0010463,66.9,35.27319418753589,1.2522399929725936,65.53035042097889,-15.692821368948223,67.06690806728328,67.28429672122525,66.34563636363637,66.97
33.0,0.1,67.77,66.74,68.86,0.026,66.87,36.44356205012657,1.3320664397844424,72.2194941200326,-4.3630017452007,67.75096765664628,68.08501879957223,66.86654545454546,68.61
5.0,0.1,68.605,67.67,69.02,-0.0004355401,68.88,37.630301998135565,1.31781979041142,73.06927430108678,-3.165735567970238,68.31662845095883,68.68691966772393,67.34345454545453,68.85
32.0,0.08,69.905,69.31,70.28,0.003577,69.89,39.6310015971515,1.4107108137389452,77.22916049660859,-2.2012578616352294,69.13937233968183,69.6242701825475,67.9669090909091,70.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.2,70.7925,70.26,71.3,0.0126,70.36,42.023148984262285,1.6755443891464046,80.15925793838774,-0.8064516129031797,70.0901555266887,70.69777093872628,68.686,71.25
67.0,0.08,71.7475,71.31,72.04,0.0036267,71.69,44.54482045597697,1.9597765178713624,81.80023098912721,-1.3196480938416908,70.99637714686064,71.66690300273491,69.42436363636364,71.95
56.0,0.12,72.23,71.48,72.89,0.016,71.7,47.188953351221166,2.2374675416640124,83.72336727244863,-0.5420054200542856,71.93206675550927,72.6475757729502,70.22181818181818,72.85
