f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
5.0,0.13,26.25,25.95,26.78,0.0049866,26.07,25.44235558625984,1.3442455132898907,34.93084104523362,-87.04883227176222,26.637136272768323,26.2489657593507,27.42090909090909,26.2
1.0,0.11,27.3225,26.41,28.15,0.0583,26.59,24.343233702536704,1.1439584782674594,48.88380281192069,-40.69767441860465,26.992166898634967,26.88326976972327,27.436909090909086,28.14
-1.0,0.11,29.2325,28.97,29.83,-0.0003439972,29.07,22.90919775201696,1.1639312694485018,54.073029013254654,-18.16037735849056,27.571909155665207,27.7533734764347,27.65745454545454,29.06
-50.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-39.0,0.12,28.7975,28.33,29.33,0.0052283,28.69,20.706217173533798,1.1630911400229993,52.6528015910848,-23.34905660377356,27.93646689282874,28.249216447489456,27.834181818181825,28.84
-64.0,0.08,27.97,27.27,28.85,-0.0164,28.11,19.883490301217467,1.153410594714649,45.47442578951443,-51.415094339622655,27.81699010885297,28.042514270147567,27.794727272727272,27.65
-17.0,0.14,27.2675,26.37,27.81,-0.0206,27.73,20.11496327590388,1.0351347738338232,42.8044910096643,-62.97169811320753,27.569505977138512,27.679570113263438,27.678727272727272,27.16
-24.0,0.08,26.8525,26.45,27.3,-0.0221,27.13,20.32328895312165,1.0743909902824018,39.49207171439316,-77.83018867924525,27.18203293104409,27.153533964047394,27.48854545454545,26.53
67.0,0.06,26.8375,26.13,27.5,0.0218,26.57,20.872410554625283,1.0324708228322967,44.21270138073684,-63.20754716981134,27.106054018169512,27.09072686005047,27.435454545454544,27.15
-18.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.1,27.005,26.62,27.47,0.0214,26.68,21.36661999597855,1.0073648792766203,44.98193588075101,-60.84905660377357,27.089702712256127,27.106307271566717,27.42236363636364,27.25
-8.0,0.09,27.97,27.47,28.57,0.0203,27.64,19.73852739226392,0.8912665145735027,51.97225094512045,-42.0103092783505,27.398105467396547,27.55749002185129,27.570727272727275,28.2
-76.0,0.08,28.0825,27.6,28.4,-0.008837,28.29,18.27324404892076,0.7597604885751821,50.76523851027531,-48.378378378378365,27.57817324670885,27.79254729186112,27.647454545454547,28.04
31.0,0.06,27.3525,26.41,28.06,-0.0407,28.04,18.6663500693546,0.7948559617943364,42.881188190970505,-79.18918918918921,27.33712198338208,27.433042205164465,27.483454545454546,26.9
-4.0,0.18,26.79,26.33,27.25,-0.0156,27.0,19.1235599050438,0.7070077793065647,40.90007330856826,-85.93750000000003,27.05552165063004,27.04754335015561,27.28381818181818,26.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.0,0.16,27.06,26.78,27.45,-0.0143,27.2,19.09619299370632,0.5461510779994854,43.00302830979795,-75.00000000000003,26.927325670833053,26.899466030293432,27.171090909090907,26.81
-18.0,0.09,27.1775,26.27,28.37,0.0559,26.3,17.24148641117681,0.5565330178884268,51.07651783123353,-32.78688524590165,27.15498536466043,27.24401195609884,27.26981818181818,27.77
-10.0,0.25,26.8875,26.5,27.43,-0.0214,27.1,15.57225048690025,0.597247854747089,42.38961029893038,-84.01639344262294,26.914493577399064,26.91560741086702,27.13909090909091,26.52
-9.0,0.19,25.21,24.22,26.22,-0.0734,26.16,17.254814986419138,1.0602282773063545,31.523750009200185,-99.54022988505749,25.98674308915306,25.67006475487173,26.605454545454545,24.24
-26.0,0.17,23.785,23.26,24.37,0.0217,23.5,19.64998370290157,1.372346894921251,30.64332758343285,-85.87570621468926,25.231910346140342,24.750644373339195,26.071636363636365,24.01
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-11.0,0.14,23.4625,23.07,24.21,0.0108,23.16,21.969410241142164,1.654030229469824,28.348430834035558,-93.81818181818184,24.487868250532152,23.898129136325352,25.48581818181818,23.41
27.0,0.05,23.6675,23.36,24.21,-0.0092984,23.66,24.0568941255587,1.7078337155589818,28.64530831459932,-93.05816135084426,23.96407583114048,23.38627549567301,24.975272727272728,23.44
16.0,0.09,23.5875,23.14,24.03,0.0214,23.34,26.154508227583943,1.61219601785887,32.77196370203403,-85.47169811320757,23.72834451465051,23.275899782967954,24.624,23.84
-96.0,0.08,23.765,23.37,24.19,-0.02,23.99,27.6070201103733,1.6074579310202797,31.12207137625323,-91.69811320754717,23.465141087424968,23.103115200152875,24.28909090909091,23.51
-46.0,0.09,23.6925,23.17,24.11,-0.0196,23.98,29.151688834487658,1.5716309999487783,31.12207137625323,-91.69811320754717,23.29042999688804,23.034148816958503,24.01581818181818,23.51
-52.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-22.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.08,24.65,23.85,25.43,0.055,24.0,27.29603595891718,1.429279888615242,48.6332338795693,-57.54716981132077,23.779080258697597,23.84956288262842,24.127454545454544,25.32
1.0,0.08,25.4125,24.84,25.89,0.0142,25.28,24.732774379380924,1.0403960784239814,51.0765564785563,-41.05504587155962,24.26291786342308,24.570964035107732,24.32436363636364,25.64
12.0,0.09,25.19,24.28,25.78,-0.0249,25.67,23.394287667186788,0.7961061487012895,46.401684901448135,-37.77777777777772,24.43067963639062,24.79168475206161,24.44909090909091,25.03
-31.0,0.08,25.7525,25.3,26.14,0.0224,25.5,21.457850734772947,0.975528574671188,54.321591095994094,-2.280130293159618,24.90659686833119,25.413492532365407,24.79,26.07
-35.0,0.1,26.545,26.14,27.01,0.0011321,26.5,20.46955802182321,1.156598461005374,57.41413820140005,-12.182741116751275,25.41571181307384,26.03304248127024,25.181272727272727,26.53
-50.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-24.0,0.08,26.2925,25.76,26.73,-0.0277,26.71,18.82296300799353,1.1414482029422095,52.59735655559156,-26.87338501291996,25.60823630292392,26.17910024909844,25.424909090909093,25.97
-58.0,0.13,25.295,24.82,25.6,0.0127,25.22,18.17517439286848,1.045219594152348,49.08404719248631,-37.98449612403106,25.6069267034707,26.06182871334609,25.543818181818175,25.54
-7.0,0.09,25.32,24.97,25.66,0.0163,25.12,17.468297982003,0.9617718024562788,48.99947396044699,-38.54166666666668,25.600531791325302,25.959900382800576,25.62272727272727,25.53
0.0,0.08,25.1675,24.41,25.87,-0.0477,25.81,17.74422028386967,0.8077598653065153,41.459090541469486,-63.281250000000085,25.27986968348168,25.446649497692047,25.498181818181816,24.58
-87.0,0.06,24.6275,24.28,24.89,-0.0024291,24.7,18.198233438145003,0.5887147017019366,42.08452495043772,-75.00000000000003,25.061910101091097,25.12165538524666,25.365090909090917,24.64
-25.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,24.605,24.3,25.03,0.0044916,24.49,18.240861279558693,0.6457561459250699,41.75408880479032,-88.27838827838826,24.888832691355542,24.88520016178181,25.20418181818182,24.6
6.0,0.08,25.885,25.36,26.57,0.0287,25.44,17.73141263862083,0.6828938424089064,56.61134106339532,-30.76923076923076,25.28243103057867,25.440835137185854,25.34181818181818,26.17
-97.0,0.08,26.7925,26.36,27.34,0.0162,26.52,18.39784683230338,0.7941637110822932,61.96670993571716,-12.74509803921571,25.8331065789651,26.16578147001368,25.611636363636364,26.95
-1.0,0.1,26.3825,25.94,26.99,-0.0226,26.6,18.09223229992291,0.7908027566972691,53.09769607992958,-43.79084967320262,25.92461313353899,26.21050838375348,25.673818181818184,26.0
6.0,0.08,26.4175,26.12,26.98,-0.0049336,26.35,17.817179220780485,0.7612621099200982,54.76364271904825,-36.60130718954253,26.061088987971463,26.32389619487941,25.77727272727273,26.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-100.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,26.365,25.97,26.7,0.0056991,26.32,17.210988380841332,0.7981353268713267,56.70531663471332,-28.43137254901965,26.240346742162743,26.49712595833057,25.931818181818183,26.47
-52.0,0.08,26.3675,26.17,26.63,0.0041857,26.28,16.665416624896096,0.824587775800733,55.852919427126245,-31.04575163398692,26.341491296880456,26.56040314703951,26.06272727272727,26.39
-15.0,0.06,26.315,25.98,26.62,0.0038052,26.28,15.656197154735342,0.8406664023261544,55.73655349507982,-31.37254901960788,26.407497443530143,26.581607603927523,26.17636363636364,26.38
38.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-24.0,0.1,26.28,26.16,26.56,0.0030581,26.16,14.74789963159066,0.732396067711999,53.98689281269689,-35.94771241830072,26.40449337827811,26.51703925891632,26.249090909090903,26.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.08,26.2475,25.87,26.6,0.0030511,26.22,13.47215692362121,0.5752356039050428,54.66458429929119,-34.21052631578946,26.41687930556301,26.4877115159828,26.302545454545456,26.3
-55.0,0.05,26.0575,25.64,26.29,-0.0053394,26.22,12.972109184355054,0.2504396134799763,51.57017340626973,-63.6363636363637,26.348579660007847,26.35770062125898,26.28581818181818,26.08
-26.0,0.09,26.53,26.22,27.04,0.0007570023,26.42,12.9243270955829,0.2473479330821263,56.08953676909109,-52.94117647058817,26.412988007693805,26.42536188368221,26.30763636363637,26.44
79.0,0.09,26.7825,26.44,27.25,0.0105,26.58,13.377675530950734,0.2259557478799777,60.82806674771325,-24.22360248447209,26.59584027324576,26.653993394827957,26.400909090909096,26.86
22.0,0.06,27.3175,26.51,28.02,0.0274,27.0,15.3351067104033,0.4537796822247552,68.69318668536505,-11.764705882352994,27.017887152722825,27.196760224431383,26.655818181818177,27.74
83.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-89.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-54.0,0.16,27.1975,26.77,27.93,-0.0172,27.28,17.09679477191061,0.4503209966235194,55.58736637175044,-50.84033613445384,27.016847885175316,27.12558987381408,26.71,26.81
-58.0,0.12,25.85,25.13,26.53,-0.0475,26.5,16.48557144963416,0.6031550381120927,40.93719210233088,-96.1937716262976,26.490305966067464,26.351948326577823,26.468,25.24
-20.0,0.08,25.43,25.04,25.96,-0.0188,25.6,16.111298574424914,0.7236635958786372,40.04098066494074,-97.31543624161068,26.05682564117486,25.773292001378834,26.22654545454545,25.12
-76.0,0.14,24.915,24.27,25.29,-0.008744,25.16,17.15387453632767,0.8326589938264037,38.63142600921336,-82.1333333333333,25.67617102232361,25.310339676613467,25.975454545454543,24.94
-4.0,0.09,25.165,24.87,25.73,-0.000798722,25.04,16.93796030733871,0.9010577118031892,39.6800342670924,-80.0,25.423462689957955,25.05078928165729,25.765090909090908,25.02
-24.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-34.0,0.19,24.9175,24.67,25.32,0.0072727,24.75,17.118003024909253,0.9558744687457652,38.85023900719209,-82.39999999999999,25.211204626474892,24.85516190577892,25.56054545454545,24.93
-39.0,0.12,24.32,23.8,24.75,-0.0255,24.68,18.706210640508647,1.103995018104701,31.657785050439657,-94.07582938388626,24.768909406243264,24.34689092453869,25.22090909090909,24.05
-12.0,0.11,24.99,23.89,26.04,0.0811,24.04,17.15252254603065,1.0824878752207798,52.9803462802115,-48.104265402843644,25.09038419579917,24.90866285698648,25.270909090909093,25.99
31.0,0.2,28.505,26.94,30.14,0.1058,27.04,19.68028009487706,1.6513763956166982,72.32000603693663,-3.785488958990568,26.62788767654985,27.074136094512248,26.04,29.9
44.0,0.29,30.8,29.67,32.5,0.0391,29.93,23.22399926190665,2.2203288044791925,75.72482311894495,-16.091954022988492,28.16198876113337,29.06128496471472,26.972,31.1
35.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.14,31.1975,30.52,32.31,-0.0293,31.44,26.41334651223328,2.5572698332401296,71.03248761858771,-22.758620689655174,29.094337792593954,30.08933690596161,27.737454545454543,30.52
58.0,0.14,31.88,30.91,33.0,0.0394,31.19,29.614481534193903,3.018289084895614,76.36357375882675,-6.304347826086938,30.393700770923967,31.5762089962386,28.78090909090909,32.42
0.0,0.11,31.425,30.56,32.48,-0.0425,32.01,31.86379860943961,3.056431906651938,64.1444340037124,-25.543478260869584,30.745383400354005,31.695547693728894,29.372,30.65
33.0,0.23,31.5,30.59,32.14,0.0246,31.25,33.888183977160736,3.096475415694432,68.48175184863021,-10.652173913043445,31.43054670103514,32.31512717724456,30.111636363636364,32.02
45.0,0.1,33.5125,32.88,34.44,0.0246,32.96,36.88073498935159,3.179431552966663,73.10013299460351,-6.296992481202958,32.48720819319243,33.44419072951061,31.04072727272728,33.77
4.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.13,33.8375,33.5,34.12,0.0002953337,33.86,39.57403090032336,3.011340067146187,73.34808948989881,-5.357142857142861,33.27002429312606,34.16209649681801,31.828909090909093,33.87
16.0,0.19,34.455,33.75,35.03,0.0169,34.23,42.383950579858286,2.4001135389810218,75.6886495229214,-1.9748653500897564,34.1246359205816,34.97912482895107,32.625454545454545,34.81
-24.0,0.17,34.56,34.2,34.81,-0.0037486,34.68,44.912878291439725,1.7068945485881666,73.6995377522922,-5.933250927070507,34.63343755811526,35.317394381669324,33.17909090909091,34.55
27.0,0.12,34.245,33.93,34.74,-0.0090353,34.31,46.55846790605887,1.5518920709894743,69.41198266772062,-19.216417910447785,34.78946385900588,35.20552601300358,33.47709090909091,34.0
-9.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.0,0.06,33.4625,33.04,33.97,-0.0065613,33.53,46.08626073496959,1.4523622137745116,64.20531540738692,-38.13747228381372,34.63971406508949,34.73836236107135,33.57509090909091,33.31
6.0,0.08,31.7325,31.05,32.27,-0.0196,32.12,42.38212285558923,1.3093773329334828,52.63424447622303,-79.19463087248324,33.89385795296068,33.53750511277116,33.302,31.49
0.0,0.06,31.1525,30.86,31.49,0.0,31.13,38.78735460520015,1.4271790357204666,50.62889697518122,-87.24832214765101,33.19609120176831,32.52887684129174,32.945818181818176,31.13
2.0,0.12,31.2675,30.09,32.31,0.0521,30.54,36.51555290183271,1.2450767044644278,55.82366244830198,-58.7044534412955,32.99126912198604,32.28877207759866,32.794909090909094,32.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-14.0,0.14,31.715,31.22,32.09,-0.0028284,31.82,34.47093136880202,1.273141390419776,53.32975580457768,-66.80161943319838,32.69345370917358,31.94350999846143,32.544363636363634,31.73
-53.0,0.3,31.94,31.55,32.45,0.0037712,31.82,33.0744504822672,1.2920464387939,54.5151037959166,-62.55060728744938,32.53166145070661,31.81049633272275,32.337272727272726,31.94
-26.0,0.09,31.725,31.31,32.14,-0.004717,31.8,31.363527900065407,1.29633483328961,52.47028235723715,-68.42105263157899,32.3079274115442,31.598260058367543,32.110727272727274,31.65
-13.0,0.09,31.1675,30.66,31.64,-0.0194,31.49,28.64264045398973,1.1796732598478274,47.24245515926907,-83.2627118644068,31.88185991717782,31.11906664327368,31.78454545454545,30.88
-17.0,0.09,30.765,30.02,31.82,-0.0372,31.19,26.40707165661504,1.0859046919504496,42.097835421201886,-99.7881355932203,31.282530109637428,30.43069377469087,31.37527272727273,30.03
30.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-14.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,28.4025,27.28,29.29,-0.0446,29.17,27.42106097047268,1.3782104338597936,32.19775491275452,-91.18086696562034,30.125870317494268,29.018755076629947,30.655454545454543,27.87
-16.0,0.3,27.2675,27.05,27.67,0.000368053,27.17,28.519162444412736,1.6474650223904603,29.717248329578453,-97.5925925925926,29.04890399986144,27.803281711906727,29.92163636363636,27.18
-39.0,0.37,27.4175,26.58,28.72,-0.0315,27.62,27.72004336757889,1.973663851824824,28.21227186150702,-97.10391822827935,28.12402889467379,26.85505995095197,29.221090909090908,26.75
-14.0,0.21,26.955,26.35,27.38,0.0236,26.73,27.24302342180896,2.102321573879696,33.51912096676824,-83.44262295081971,27.661128075674668,26.56813019887052,28.71763636363636,27.36
-19.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-49.0,0.24,27.28,26.77,27.86,0.0279,26.87,26.002217716925884,2.0261808902464757,35.767864333788566,-79.18032786885247,27.42724808690088,26.56802289917004,28.33,27.62
-19.0,0.3,29.545,29.03,30.49,0.0123,29.15,25.21011769281536,1.862924850872949,49.55084097058248,-48.19672131147542,27.90184914939444,27.49123778681568,28.36800000000001,29.51
-43.0,0.22,29.925,29.32,30.37,-0.0162,30.25,24.497227671115887,1.6281305230232617,51.09323484250319,-41.10535405872192,28.35536393835642,28.274797561999907,28.491818181818186,29.76
-23.0,0.16,29.875,29.21,30.45,-0.0026702,29.96,23.683405201780523,1.3947989102376013,51.87790051675042,-35.4661791590494,28.745060154492744,28.8854949093842,28.67709090909091,29.88
25.0,0.31,30.35,29.87,30.7,0.0129,30.22,23.248078585911014,1.3540461587405357,56.58599013995389,-22.12065813528338,29.284772161840444,29.640623840962466,29.027272727272727,30.61
53.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-21.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,0.23,30.5075,29.69,30.97,0.0148,30.46,23.186096997305608,1.4645084499585517,58.4425335277061,-1.2987012987012718,29.78904971512806,30.28401023165914,29.436909090909094,30.91
-5.0,0.12,30.4475,30.0,30.84,0.0088991,30.34,23.130313567560744,1.5300225488534474,55.79158443180626,-7.792207792207783,30.064506599060163,30.56865491275648,29.776,30.61
-15.0,0.11,30.33,29.72,31.36,-0.0243,30.49,23.765601198301376,1.410731725027831,48.748423438378886,-32.13572854291417,29.9826386751119,30.352825718115817,29.90890909090909,29.75
31.0,0.26,29.8325,29.15,30.41,-0.013,30.08,23.07623082792909,1.1326076107814214,48.27599024789765,-33.33333333333331,29.90030928221721,30.16495153881728,29.98418181818182,29.69
14.0,0.21,29.19,28.55,29.72,0.0169,29.0,21.26060400952916,0.8658296599216265,46.60323602007274,-40.74074074074077,29.77212814210698,29.93735759894214,29.96963636363636,29.49
92.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-100.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.13,27.695,26.74,28.6,-0.0615,28.6,21.32089437870434,1.0685714763177987,30.86057058940223,-97.8354978354978,28.800961324608156,28.57961063936271,29.434545454545457,26.84
68.0,0.08,27.32,26.93,27.79,0.0252,26.94,21.37515571096201,1.2397757861807108,37.738931797060985,-80.95238095238089,28.343867460840908,28.031150089123564,29.055454545454545,27.62
67.0,0.05,27.4575,26.93,27.77,-0.0025362,27.6,21.42399090999391,1.369591544950537,37.26365130179663,-82.90043290043285,27.98419743763008,27.645756417564957,28.694363636363637,27.53
0.0,0.09,27.59,27.14,28.07,0.0098397,27.44,20.799451451920252,1.4299734263265171,38.97161927114103,-79.00432900432895,27.78791593655076,27.496843113488264,28.40654545454546,27.71
20.0,0.28,27.2575,26.7,27.73,-0.0296,27.71,20.93340107133284,1.465941335797582,34.25163426667575,-95.92274678111583,27.38287076850425,27.05510740990689,28.009090909090908,26.89
16.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,27.4925,26.87,28.1,0.0295,27.1,20.184187934669197,1.279211085005129,43.60001087356474,-74.24892703862662,27.42931587853908,27.246724789043213,27.86290909090909,27.9
37.0,0.1,26.3825,25.58,27.2,-0.039,26.9,21.38144513108493,1.254791217693206,33.01387030797265,-95.32871972318334,26.798281088445407,26.476473635504167,27.398727272727275,25.85
53.0,0.16,26.465,25.87,26.99,0.0221,26.21,22.458976607859103,1.1330617811928878,40.38808255162584,-74.94824016563146,26.655248507029132,26.41645177152646,27.192,26.79
57.0,0.13,27.2475,26.92,27.64,0.0129,27.04,21.86195679454918,0.9015481129701282,44.70521901570814,-56.28019323671493,26.762301125848683,26.68104904664674,27.14818181818181,27.39
36.0,0.09,27.4825,27.16,28.03,0.0021946,27.34,20.47138165318705,0.5768153950788759,44.77927685132048,-39.7350993377484,26.85802061031966,26.890083343641763,27.148,27.4
-4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.11,26.6525,26.16,26.88,-0.0070685,26.88,20.80903494978336,0.5876231785762025,40.50011272175231,-55.952380952380885,26.705303220244215,26.728753962008824,27.05672727272728,26.69
-13.0,0.19,27.5475,27.07,28.04,0.031,27.12,18.858578846833943,0.6211513503164906,49.9969909836304,-5.555555555555571,27.022399736962495,27.212059482594896,27.199090909090916,27.96
-7.0,0.18,27.655,27.26,27.84,-0.0007202017,27.77,17.103168354179466,0.6357837682734591,48.5726002312355,-13.888888888888928,27.19624452131234,27.4521034911366,27.297090909090908,27.75
-63.0,0.16,27.08,26.47,27.71,-0.0398,27.62,16.833286761748745,0.6466405493007684,40.97542635363189,-62.698412698412696,26.92431435145356,27.060141808318225,27.167454545454547,26.52
