f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
26.0,0.19,555.87,550.5,559.79,0.0085344,554.23,35.1627048313364,8.879940596648163,66.79638034492876,-2.54914004913983,557.215511969481,557.4527003258835,549.8778181818182,558.96
42.0,0.3,553.28,546.01,557.94,-0.0105,557.52,34.211925802257475,7.103098549224858,60.14550165731842,-25.405742821473144,556.9993584986598,556.220811063233,550.6587272727272,551.65
14.0,0.27,539.6775,531.04,544.71,-0.0106,544.37,31.281613012382792,7.795268051837615,50.21935822756976,-66.16729088639187,552.3604670512949,549.2197524129829,548.6934545454545,538.59
50.0,0.27,551.0125,541.63,560.56,0.0277,543.41,29.996633735141565,8.270629298910714,61.0739068838899,-6.430966168850666,555.3651606426855,553.3563649126692,550.4872727272727,558.45
2.0,0.2,550.685,547.87,555.58,-0.0044113,550.86,28.840152385624464,8.236475945451447,54.42165082215956,-36.97043584273092,554.1661485627839,551.4796523177191,550.3565454545454,548.43
33.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.29,535.365,527.05,543.09,-0.0255,542.57,27.253036422097853,10.21351555538054,43.97000598747699,-94.92688749626964,546.6680942427577,541.2122165435668,546.7023636363637,528.75
6.0,0.24,532.54,528.91,537.62,-0.0076239,533.85,25.824632054923903,10.66846830618155,44.58884791872012,-91.85317815577434,541.3968977395085,534.8208345784418,543.5405454545454,529.78
27.0,0.22,528.785,523.44,531.3,0.0024171,529.56,25.228257544723395,11.594027298570596,45.27993361367511,-80.06465517241381,537.8346290806555,531.1824630251181,540.6263636363636,530.84
43.0,0.29,541.58,532.26,550.48,0.0313,533.45,23.545397203282064,11.700317474325225,56.300320236134816,-28.098060344827537,541.5956019923108,537.7046294028148,541.5752727272727,550.13
26.0,0.3,535.1725,520.0,550.99,-0.051,548.84,21.90574560234226,12.905445517300054,42.02941442202773,-97.87968441814591,534.7193738755739,529.0159646886093,537.1169090909091,520.86
37.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.37,517.23,512.0,522.74,-0.0112,520.0,21.304716717182668,13.854269522425216,39.4910685931501,-95.51070840197704,527.4498534379045,520.3707271144054,532.1234545454545,514.18
38.0,0.29,510.6325,501.39,517.91,-0.0202,516.84,21.788971353124268,15.658662139531598,36.62495721375223,-91.54977184383978,519.5696007998645,511.3812972988444,526.5278181818181,506.39
17.0,0.35,503.9925,496.54,510.16,-0.0217,510.16,22.655370195045304,18.39817480077848,34.05829623122644,-95.98562949078412,511.4520895033297,502.5085521837077,520.4314545454545,499.11
5.0,1.0,489.4025,480.84,493.29,0.0010987,491.47,24.640704302812075,18.448662715763437,31.654429775915105,-85.05485683703505,503.2629426187626,493.8995134265697,513.762,492.01
84.0,0.7,509.0825,498.3,519.81,-0.0343,518.0,22.92919121984428,17.180112950734635,37.33695308298589,-72.37348538845325,500.123003212771,492.47965147138177,509.7932727272727,500.22
44.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.29,497.775,490.37,504.0,-0.0006619461,498.53,22.086171312365646,17.571225796739398,36.5071510396963,-75.25302922309336,497.3564982149494,491.2562107510947,506.3338181818181,498.2
-9.0,0.23,504.1375,499.08,509.43,0.0044143,502.91,20.70618160070382,16.925913889654527,41.466024256195,-65.3741981468282,497.82333377128543,494.1606742515343,504.6898181818181,505.13
45.0,0.3,506.4925,498.7,512.74,0.0186,502.6,19.08033806993503,15.69421817103356,46.059157891094,-55.68068424803989,500.62532009341817,499.68399501481815,504.7303636363636,511.93
39.0,0.33,519.8125,515.44,525.97,0.0135,515.44,18.148175735061766,9.588159416697238,52.44337105704028,-40.75552387740559,506.3358953968816,508.4864666240485,507.0183636363636,522.4
27.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.3,527.9075,524.56,531.26,0.0043854,526.75,17.82346758464653,10.983819053498634,56.11446963506366,-4.363347877826349,512.8913748844273,517.5906831822134,511.0214545454545,529.06
29.0,0.29,509.36,501.68,518.27,-0.0198,513.84,17.021152242151192,10.831433884763351,42.2789109004985,-54.76001586671957,509.4142537187537,512.2110961953508,510.2554545454545,503.65
7.0,0.3,508.4125,502.77,513.0,0.0071382,507.13,16.29906843390539,10.893327498978431,46.3831645383119,-40.6783022610075,509.2431476915257,511.8054465011912,510.97181818181815,510.75
34.0,0.27,504.4775,497.28,511.56,-0.0173,508.93,16.18922730507581,10.8205382952975,41.48528319401765,-61.7215390717969,505.6709809231656,506.7617743268621,509.6798181818182,500.14
2.0,0.25,498.4425,489.86,503.69,0.0096038,497.72,16.789902047863414,9.73685965802115,42.973541768428255,-69.46859903381643,503.87701867581177,504.519118974143,508.7981818181818,502.5
15.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.22,498.5175,494.42,503.39,0.015,494.42,17.330509316372265,9.612125675416433,42.63657658079817,-71.06280193236722,502.41239870276286,502.83368100089535,507.60581818181817,501.84
8.0,0.23,494.4025,489.72,498.83,-0.0059274,496.0,18.288550102157807,10.267463367356116,38.20816353165039,-91.95955705344252,498.5105490116222,497.864225617072,504.7876363636364,493.06
-21.0,0.3,488.695,481.77,499.88,-0.018,490.99,19.898112157078543,12.899503129965888,33.412387259592194,-99.25237421701353,492.1084661932016,489.7672077443509,500.0774545454546,482.14
-9.0,0.26,479.0625,473.0,483.21,-0.0099911,482.43,22.07748135929095,15.16458654233605,31.58505531382764,-92.08719533127358,485.99571765547546,482.5554666236021,494.96163636363633,477.61
0.0,0.24,470.905,462.0,477.99,-0.0132,474.95,24.82232076274866,16.54983084505698,28.206230059167908,-90.3551833670228,478.6744325135108,474.04251212133977,488.8461818181818,468.68
-4.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.24,466.4625,461.31,473.3,-0.0143,468.98,27.33950283340796,15.697623418849105,25.985686277105017,-98.33216292134831,471.3206984097656,465.8835456507591,482.5401818181818,462.26
38.0,0.24,465.175,456.51,469.89,-0.0102,469.55,29.939560240173527,16.68692365296851,28.41432129722197,-85.41334749513186,466.9215640623075,462.0781547027008,477.9014545454545,464.75
14.0,0.21,463.1,456.35,468.75,0.01,461.34,32.29114649179652,15.51248606768109,29.660525381932786,-82.59373301938062,464.3049017615362,460.64303923794216,474.19,465.96
17.0,0.26,454.32,444.88,461.37,-0.0234,460.9,35.173290529098225,16.829460508287244,23.67055693086345,-91.07294677775889,457.37490793171287,453.061582606643,468.4147272727273,450.13
10.0,0.16,448.6325,443.64,457.82,-0.0112,449.06,37.84257743455616,17.0756336339241,21.78103392196488,-99.3807531380753,450.47317956855136,445.7689716537574,462.4359999999999,444.01
17.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.21,453.485,446.97,460.95,0.0168,449.24,39.41054834665617,14.02783076601654,33.99644298435516,-76.6358463726885,449.8608430752432,447.26997422218574,459.8425454545455,456.78
24.0,0.22,473.595,465.86,480.16,0.0242,468.5,36.828710784519615,11.9349719731552,49.75430241041856,-35.597439544807926,457.3094163954172,459.289720716476,462.2647272727274,479.86
18.0,0.21,479.225,471.46,488.09,0.0259,472.55,33.29436075452956,12.332188127011372,52.45386696507439,-7.401574803149526,464.6741831173382,469.9536715405069,465.8250909090909,484.8
17.0,0.17,482.9275,478.72,489.7,-0.0088675,483.79,30.054680194831903,12.529484466649064,49.29655279092991,-22.145028224055554,468.51756635705925,474.8339539110955,468.37345454545454,479.5
25.0,0.24,466.305,459.02,473.34,-0.0252,472.38,29.400880266373672,12.574104381624965,39.75490923636104,-63.43899261832385,465.1658620346557,469.4818405725664,467.4292727272728,460.48
21.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.23,447.41,431.84,460.1,-0.0485,460.0,30.881894495420784,15.004410718185513,31.61230243621111,-89.87210508123053,455.2366760986778,455.57944470266335,462.4923636363637,437.7
45.0,0.34,432.56,425.58,438.7,-0.0102,435.2,32.576083876625844,17.6950686915875,29.562654072883674,-91.92139737991263,445.7159259729843,443.27711374479327,456.7401818181818,430.76
21.0,0.27,431.6375,428.01,435.72,-0.0038866,432.25,34.1008543197104,19.40513099672353,29.50446217047731,-92.21771678103552,438.7853105674215,435.2962259139161,451.57145454545457,430.57
55.0,0.25,428.5575,415.07,443.77,0.0492,417.42,36.21312133032724,20.07055407805176,35.03813205627115,-69.31528875787211,436.3205081697332,433.7657101496408,448.3916363636364,437.97
33.0,0.15,435.1875,426.41,443.96,-0.0365,443.28,38.07832936782504,21.52139577257944,31.058950858969084,-83.88047701996511,431.1316567078185,428.3083389263211,443.4565454545455,427.1
18.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.25,437.3875,433.39,441.24,-0.0095097,439.55,39.75701660157306,22.05268938247669,37.09777312087429,-72.79914243601768,430.2587344330551,428.87806816945647,440.3325454545455,435.37
48.0,0.28,440.4375,430.16,448.55,-0.0299,448.21,39.73757703442757,20.08971119752596,36.86350310687289,-73.52271204609407,429.66483656538526,429.4743211560075,437.49963636363634,434.83
-26.0,0.13,434.4275,430.88,438.3,0.0047781,433.23,39.72008142399663,15.462477033127648,37.24673950243964,-72.89293849658311,429.59338967660176,430.4750789459104,435.57090909090914,435.3
10.0,0.16,433.94,428.14,442.19,-0.0111,435.13,38.85356682969636,8.814335822964772,34.75322973615323,-73.86305131285391,428.0813173071979,429.2060962898689,433.6330909090909,430.3
39.0,0.16,440.4125,429.17,450.66,0.0408,432.09,36.38931700039496,5.961781696774885,49.38409746309173,-23.029091716633356,433.5655889505821,437.4248464908436,436.1225454545455,449.73
43.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-54.0,0.28,454.7875,451.11,458.79,0.0083714,452.73,32.794686127389355,8.816020927833595,53.4382048238564,-5.1921317474840745,440.015867027539,446.1741928282003,440.042,456.52
64.0,0.16,459.7875,456.83,464.26,0.0045416,457.99,30.30127288781585,10.92560314124579,55.50835928627996,-8.517991461679198,446.0529666649222,453.6401483809319,444.26472727272727,460.07
30.0,0.21,461.5675,455.34,471.76,0.0069652,457.99,29.08783649040143,12.138251974646098,56.18513786009731,-18.662903510319254,450.9246460365615,458.9969499793765,448.15636363636366,461.18
-4.0,0.18,461.7825,454.91,470.77,-0.0229,466.05,27.91213793206685,12.558393209324183,51.64029141949982,-36.07497243660425,452.6141290527312,459.7252633599922,450.44054545454543,455.4
-4.0,0.27,464.9625,455.65,474.34,0.0349,456.96,27.36051281828737,13.652254026350366,61.9850411589344,-3.1168831168831126,459.622324160986,467.8546478376568,455.5896363636364,472.9
52.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.13,468.6975,465.01,472.81,0.0070044,466.85,26.86405021588583,14.114679061175988,59.7298068907191,-9.134199134199072,463.8336837239999,471.712187873276,459.4005454545454,470.12
-10.0,0.16,470.925,463.17,476.83,-0.0166,475.8,27.02634545738196,13.412238291948132,57.86186707032833,-18.340521667693583,466.1267861182819,472.89523749163857,462.176,467.9
36.0,0.25,465.62,455.72,480.45,-0.0303,470.28,25.384712624426815,11.531797995108995,48.79596689354069,-46.68323456318107,463.7964898328581,467.9222246232664,462.192,456.03
50.0,0.24,447.32,441.36,452.86,-0.0151,450.94,24.32455344921957,8.577145271009456,41.53988305228983,-70.84633385335414,458.04260587871954,458.886824183832,459.6656363636364,444.12
38.0,0.22,461.0825,453.28,468.89,0.0185,456.86,22.957797407595848,8.079766333254941,54.8160863501756,-38.75671527244816,460.7322337811981,462.2534607978903,460.7389090909091,465.3
48.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.0,0.24,470.325,461.57,477.74,0.0181,466.77,22.797033140153864,8.953857492723461,59.59168835864748,-13.379380915835162,465.96306787190855,468.890786727037,463.33272727272725,475.22
49.0,0.28,481.415,473.5,488.8,0.001787,481.25,23.77318123417377,10.571209769936464,62.63907099169393,-14.102023608768969,472.0484008459574,476.2731888463432,466.8392727272728,482.11
62.0,0.19,474.0,469.03,479.0,-0.0189,478.5,23.85441478636259,10.561991336864471,54.29294351705924,-40.74620573355815,472.27615594938,475.2225905043537,467.64690909090905,469.47
31.0,0.17,497.9825,487.19,507.17,0.0317,491.0,26.16244248580273,15.498126467415345,68.13805185205874,-0.9117155447500724,484.6003174335099,491.0055243542138,475.0492727272728,506.57
68.0,0.24,510.9725,502.0,519.0,0.0263,504.8,28.88431650924594,21.009316052646746,71.15281126956663,-1.172076249355961,497.3849109085551,506.3900964057574,483.6158181818182,518.09
46.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.11,516.6575,513.0,525.02,-0.0042104,515.39,31.633637876542757,23.71204337462296,68.12505326139889,-14.104709538608606,505.01774089074064,513.8769397719534,490.4752727272728,513.22
33.0,0.29,525.715,515.91,532.57,-0.0105,529.96,34.46661525856371,26.74351182997476,71.25110918517622,-8.935423747396214,514.1009496923446,523.2255761056376,498.5874545454546,524.42
20.0,0.27,514.3175,510.28,518.54,-0.0096571,516.72,35.996272536086465,25.81946988224196,63.42078121539031,-22.84837188904728,516.3275291482166,522.9572181866899,503.3647272727273,511.73
38.0,0.17,508.2475,503.14,512.74,0.0141,505.0,36.13823071389892,21.091904702989712,63.55404652257481,-25.804010594021964,517.7916846798926,522.1829421332086,507.1983636363637,512.11
65.0,0.17,515.19,511.0,517.73,-0.0033084,516.87,36.64255961851634,18.554807463296395,64.70093097004907,-24.52112676056348,519.5922620298609,522.3792432135083,510.3503636363636,515.16
15.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.43,515.585,511.11,520.85,0.008773,512.94,37.332458827307,16.484491984892948,65.6000569946734,-23.81177211205536,521.4048051474476,522.9641888163508,513.0103636363636,517.44
12.0,0.29,525.5775,519.01,530.28,0.0135,522.97,38.6237906721444,15.47993100759818,70.25587730666192,-3.966005665722525,526.6556875601314,528.5486946419372,517.1954545454546,530.05
45.0,0.3,533.5675,528.8,541.48,0.0062035,530.35,40.46003721105708,8.16286475448416,71.47703030659181,-14.440965186958977,531.4697266112626,533.4131457488743,521.1616363636364,533.64
-28.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.2,531.165,529.48,534.58,-0.0014698,530.69,42.11265909607848,7.82117644603417,68.24261025512693,-29.305977710233144,533.5310345178457,534.4627348090104,523.282909090909,529.91
70.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.2,523.1125,516.24,528.76,-0.0057688,525.24,41.00850886865109,7.7877602043206045,61.82553426365634,-50.26082420448608,532.2457601571998,531.1833767304803,523.5798181818182,522.21
67.0,0.19,521.2675,514.83,525.85,-0.0030784,523.0,39.76365123803194,7.345887556994032,61.14519659782398,-52.39958268127286,530.7825348361989,528.2055784259377,523.6527272727272,521.39
56.0,0.17,536.1575,517.83,551.66,0.0514,524.11,40.64651825313175,11.471794149129405,73.05408852027396,-1.2984336356141708,539.2908704531751,539.3168387623839,528.9661818181819,551.03
36.0,0.27,549.04,541.96,552.42,-0.0005081393,551.03,41.48783286922719,13.008956491586853,72.8198202003824,-3.3887987012986205,545.2820415536906,546.2974626150994,533.7449090909091,550.75
-3.0,0.19,539.1575,536.08,542.7,0.0069826,537.05,41.164552903662994,12.248234811596312,64.6358332497615,-28.054080154514764,546.1841629828393,546.0360233089302,536.0050909090909,540.8
38.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9.0,0.3,533.345,525.49,539.48,-0.0133,537.77,39.12221686942367,11.03668899625244,57.326184911036975,-52.72331154684097,543.2513959070517,540.8372096452988,535.8963636363637,530.64
63.0,0.28,527.9475,521.75,533.57,-0.009102,530.65,36.71234599213106,10.119723514009648,54.10110774459955,-70.7635009310986,539.2778445288118,534.8557204003206,534.6298181818182,525.82
4.0,0.3,519.7875,516.05,525.0,-0.002117,519.6,33.68955331404761,11.075692709713453,49.410512467921606,-90.23676509710036,533.7531417209386,527.3617416665481,531.88,518.5
47.0,0.47,526.1725,520.38,532.42,0.0197,520.81,31.87581570647617,11.075253541115874,56.59631754660909,-56.77041766427232,533.7092285447279,528.0018596739123,531.6274545454545,531.08
26.0,0.47,547.325,541.0,552.64,-0.0113,550.94,32.160090996469336,11.64388268577109,62.93838319884197,-20.94683946046012,538.1020063839677,534.6356125107607,533.9014545454546,544.72
27.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-17.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.42,550.1225,542.24,556.87,0.0218,544.75,32.74307654185084,12.773035034791056,67.53997311740437,-0.570884871550926,545.1985929909312,544.4408901872289,538.0716363636363,556.63
-9.0,0.28,573.4325,565.03,581.84,-0.0083012,575.82,34.80173600456088,15.121298522283052,72.18302156451338,-16.4158686730507,555.0907346702725,557.3706624362849,544.2360000000001,571.04
21.0,0.22,574.0925,567.73,585.65,0.0104,568.55,36.84238241819586,17.882443233518174,73.18844447681451,-16.106321839080344,563.3639622516407,567.243182741716,550.1158181818182,574.44
58.0,0.24,561.4925,557.7,566.49,-0.0103,563.78,37.04408456667716,18.2663351825154,61.28727768428141,-39.72701149425283,563.8336778308495,565.9469168080293,552.580909090909,558.0
27.0,0.29,556.0075,550.87,559.8,-0.0027626,557.45,36.20062253452302,18.4664565090328,59.91115646609595,-42.72988505747127,563.2643575878126,563.6562153713576,554.5341818181818,555.91
33.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-6.0,0.17,551.4625,545.72,556.48,-0.0079239,554.02,34.692470726492424,17.67918270169749,55.73313487091981,-51.75287356321835,560.5640900668435,558.8966846048633,555.070909090909,549.63
-49.0,0.45,544.7775,540.92,549.0,-0.0021094,545.17,32.64616582029497,16.109923060027317,52.12510108368513,-59.813218390804565,556.5404699886133,552.8997800672454,554.2423636363636,544.02
-18.0,0.44,554.44,546.95,561.91,0.0248,547.67,32.05068189306799,12.298968249410189,60.77964431196812,-37.41381951892135,559.1223286143066,556.5267952942224,556.212,561.23
-2.0,0.28,552.145,547.2,554.94,-0.0004698654,553.35,31.514746358563706,9.540495217754687,55.50637255777352,-72.79230941202756,558.2294462525209,555.1713833083572,555.9247272727273,553.09
43.0,0.19,550.875,547.45,553.62,0.0044182,550.0,31.032404377509845,8.811025819959909,55.07588509768786,-74.2678291974067,557.2436507457876,553.8663900195104,555.1172727272727,552.43
-17.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.06,552.535,546.94,558.11,0.003608,551.55,31.07350884157079,8.894881730523469,55.71766295039563,-71.7862731947239,556.791551249684,553.4371467918785,554.3714545454545,553.54
57.0,0.14,549.1875,542.45,557.77,-0.0122,551.64,30.227375475678503,8.305139131886975,49.58428319937239,-91.12452492734178,553.521912702716,549.2079612912904,552.1090909090909,544.89
58.0,0.16,555.69,550.5,562.6,0.0108,551.85,30.04112174456497,5.316962008515767,57.3719343033024,-33.94603050449764,555.3188682968046,552.2422047244011,552.6712727272727,557.81
44.0,0.12,554.6525,548.01,559.65,0.0132,551.82,29.34923827581581,5.431627380445019,58.10654230524855,-16.005535055350634,557.0405040813828,554.9031422346194,553.7758181818181,559.13
-12.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-22.0,0.11,559.21,550.79,567.57,-0.0204,565.0,29.69621804868899,5.357369223788858,53.7049824273003,-52.87054409005623,556.3943097196085,554.115684623237,553.8325454545454,553.48
