f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
22.0,0.29,173.3775,171.32,175.11,0.0167,172.1,28.11826980031345,3.715223411855602,56.70855149895236,-13.309859154929663,169.35904716920533,170.56968920692051,168.97745454545455,174.98
44.0,0.27,172.0725,169.68,174.91,-0.0179,173.4,25.83303175710767,2.916438924441929,48.93458932176974,-38.6655948553054,169.58270179380003,170.70364495305793,169.19654545454546,170.3
38.0,0.28,168.845,167.16,170.74,-0.0132,169.86,24.748098025104685,2.8629572123942046,45.008710659524304,-60.20900321543403,168.8701829294775,169.56001225441975,169.0361818181818,167.62
19.0,0.14,168.23,164.21,170.3,0.0071767,168.6,24.77246340969892,2.885618824446498,48.74246269667763,-42.60450160771704,169.07584607222097,169.77373441586087,169.32236363636363,169.81
16.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.2,169.83,168.23,170.89,-0.0019968,170.27,24.475751452157265,2.6538404247429783,48.95347722419631,-41.63987138263662,169.27746037200066,169.96710349461512,169.58745454545456,169.93
9.0,0.16,168.0,166.37,169.48,-0.0025551,168.29,24.849727020347636,2.6667247702003274,45.373322535847365,-58.27974276527319,168.74969935377047,169.15218929886035,169.38545454545454,167.86
42.0,0.15,169.0225,167.01,170.98,0.0114,168.09,24.308932378950026,2.2680575389526565,49.62498735199674,-40.99678456591649,169.0777370406157,169.57654935194083,169.58127272727276,170.01
39.0,0.18,172.1425,169.29,174.83,0.0224,170.32,21.88417282428559,2.317769617541825,56.78629006388695,-8.990825688073558,170.69013459823557,171.72368383509513,170.42945454545455,174.13
43.0,0.15,176.84,175.52,178.35,0.014,175.52,21.123785273685137,3.250539801325308,62.33181939521157,-2.6874115983026576,173.1526442162047,174.8741582797798,171.82618181818182,177.97
2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.14,176.4,173.81,178.29,0.0001131606,176.74,19.624389385097576,3.520386484464449,59.65168952211147,-11.24469589816128,174.56035249877235,176.36879991464798,172.85327272727272,176.76
14.0,0.16,175.555,172.7,177.59,-0.0174,177.51,17.755716069997032,3.475705539886825,54.60649075091245,-27.79349363507787,174.8018645722673,176.21207344484424,173.30472727272726,174.42
17.0,0.24,174.9775,172.39,176.8,0.0156,174.0,16.037323340047138,3.7094475329892407,58.44488427404912,-11.527581329561508,175.7112449000691,177.0484621776194,174.18454545454546,176.72
26.0,0.15,173.6725,171.99,175.5,-0.0145,174.87,14.699467137097464,3.3373558395831826,49.55775428549286,-42.57425742574249,174.90211123851265,175.52854151314253,174.14945454545455,172.33
-8.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.14,170.7625,167.38,174.26,-0.0339,173.65,15.55751809584778,3.580727440060187,42.14513566839225,-88.39732888146922,172.7646875067761,172.36727818478667,173.1978181818182,167.76
14.0,0.21,167.8225,165.24,170.08,0.0225,166.12,17.085483215730882,3.587189568450486,46.23183624987058,-64.83600305110609,171.85931500844745,171.16883192528374,172.66345454545458,169.85
29.0,0.12,167.41,164.77,169.75,-0.0258,169.75,18.62300101970639,3.984544641486652,39.57401314160409,-95.58173784977912,169.7058238316011,168.35255152144885,171.31599999999997,165.37
11.0,0.16,163.695,161.46,166.73,-0.0208,165.01,21.054829144115864,5.15019698652391,34.85573019894984,-99.28952042628772,166.86800498324607,164.7993267325312,169.32472727272727,161.58
12.0,0.24,158.7625,157.68,160.43,-0.0086705,159.16,24.182148257319817,6.526981231779356,30.768890523349825,-99.51620706337692,163.5372996390333,160.79796295407874,166.7958181818182,157.78
9.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-8.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,0.2,154.625,153.14,156.93,-0.0088444,154.9,27.854921147776032,7.593833024237493,26.855843734429527,-98.44930417495024,159.71237128004685,156.34702830507558,163.7914545454545,153.53
15.0,0.17,154.5525,153.04,155.94,-0.0068966,155.15,31.177563331286706,7.902930848742126,28.169385945037405,-95.76374745417507,157.12932431973204,153.82143928207697,161.33145454545453,154.08
10.0,0.14,155.7175,153.32,157.91,0.0012844,155.72,32.7568230328489,7.724649894979058,32.66430979840926,-87.87878787878792,155.9076375340756,153.20343386070775,159.61836363636365,155.92
-6.0,0.12,151.4125,150.2,152.56,-0.0009899683,151.52,34.88646020152348,7.102132144645015,27.87212172401944,-95.37549407114618,153.5860905937907,150.97063475307323,157.41436363636365,151.37
2.0,0.15,151.0875,149.1,153.21,-0.0108,151.84,37.031588710363565,6.646781476775056,26.750802819736407,-95.6279809220986,151.57196113479694,149.1825952406104,155.4585454545455,150.2
10.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.18,152.8975,151.73,154.58,0.0108,151.82,37.95574673310423,6.06613913457316,34.863624520586114,-79.21830314585314,151.25599145944423,149.70178455339263,154.49781818181816,153.46
29.0,0.24,152.415,151.16,153.94,0.0042116,151.96,38.94276280933533,4.508821242852729,33.76738651898626,-83.05084745762711,150.83303683513557,149.88267903288698,153.6407272727273,152.6
-1.0,0.2,151.6075,149.25,153.21,-0.0111,152.83,40.33794427851274,3.273698825487774,31.876708054520805,-88.4288145207034,150.12566929869303,149.53252758799994,152.8318181818182,151.14
4.0,0.17,154.395,152.49,156.13,0.0192,153.01,39.42788193093327,2.2850954028223867,43.464289374693365,-39.541041482789176,151.27575650822513,151.64032119798074,153.1561818181818,155.95
11.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.17,156.34,155.13,157.62,-0.0087267,156.99,37.63320506126824,1.9588519596947604,42.90792282196399,-25.993189557321127,152.09107913582184,153.03098131183606,153.52290909090908,155.62
26.0,0.2,155.9925,154.08,158.99,-0.0165,156.74,35.16049809237726,1.972521229290069,40.36777137801812,-48.83720930232563,152.27088753492964,153.38337339986325,153.66345454545453,154.16
-8.0,0.28,152.3625,150.94,153.29,0.0022304,152.44,34.262104994572425,1.969553248835888,38.00487258072312,-62.7906976744186,151.9975067926818,153.04999399259438,153.54163636363634,152.78
-2.0,0.2,153.025,150.89,155.07,0.0076071,152.49,32.34864728594534,1.7783422055386324,40.44669389783371,-53.99393326592513,152.1279706993529,153.2658291903081,153.60163636363637,153.65
3.0,0.19,149.5475,147.02,152.28,-0.012,150.35,32.10844950850652,2.204205072129182,32.175915653164566,-87.30158730158746,150.57636486169127,151.13709183398345,152.77381818181817,148.54
19.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-6.0,0.3,147.245,144.46,149.69,0.0231,145.73,32.68904282390207,2.354064570057502,33.82366325624388,-68.06607019958716,149.65549269394455,150.01327063601187,152.0992727272727,149.1
18.0,0.25,150.305,148.37,152.04,0.0054,150.0,31.7779625942591,2.4022583125051327,38.863032878215456,-56.29731589814182,149.58596693887625,150.10124581168108,151.75563636363634,150.81
-12.0,0.28,154.1025,153.16,155.4,0.0099896,153.16,29.20646825443223,2.496586469561992,48.70993928231694,-29.59394356503793,150.86253343543797,151.98002825219868,152.16563636363637,154.69
-3.0,0.24,154.0675,152.15,155.85,0.0183,152.74,27.316706539094703,2.5781623300327707,50.62298692316101,-23.812801101170045,152.12130824932012,153.6553843267934,152.69036363636363,155.53
4.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,153.83,152.62,155.02,-0.0036335,154.12,25.615920995290924,2.4063632311020737,46.13861564207003,-37.37095664143156,152.42540351318107,153.8868469378081,152.77709090909093,153.56
14.0,0.26,155.1475,153.7,156.46,-0.0096813,155.97,23.27229590444375,2.2951374686497568,48.45634530455298,-31.17687543014453,152.96399940012336,154.43172594752303,153.07090909090908,154.46
12.0,0.28,153.2825,151.67,155.21,0.0153,151.96,22.175342941953662,2.303564411949449,48.022639537559336,-18.083333333333464,153.317803278155,154.69543349363565,153.3549090909091,154.29
22.0,0.25,155.82,152.96,158.34,0.0241,154.13,20.418736644646,2.767561381433121,56.98159559803836,-3.530259365994303,154.76364543524542,156.45195280513954,154.2838181818182,157.85
31.0,0.27,159.5225,157.64,160.71,0.0084171,159.2,19.91046087578935,3.53353095359302,62.41987130021352,-1.046153846153944,156.72280769130612,158.7981850500729,155.60963636363635,160.54
5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.26,160.765,159.02,162.65,-0.0127,161.72,20.238573204108757,3.408964652207468,59.70743348850935,-16.382627817482234,157.87289787292335,159.89767973501924,156.65200000000002,159.67
19.0,0.27,163.0825,160.65,165.68,0.0203,161.36,21.599116462426505,3.855215169092377,68.41838950050406,-6.008087810514271,160.34517649457052,162.78269320090885,158.39563636363636,164.64
3.0,0.29,164.72,162.54,167.12,0.0087864,163.89,23.27503640573942,4.124517426317894,69.43763326795958,-11.585760517799288,162.3702497373403,164.90271799937335,159.98218181818183,165.33
31.0,0.29,165.755,163.68,166.82,0.0033739,165.98,24.783364354721044,4.655346281427407,71.24580147375347,-3.7540453074434414,164.22372026391042,166.71688152122653,161.5247272727273,166.54
16.0,0.19,165.5475,162.87,167.71,-0.0227,167.71,26.44592682141464,4.66531413733309,62.309061840292976,-23.753117206982527,164.66831721925374,166.5684823899207,162.37181818181818,163.9
12.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.5,163.0325,161.27,163.86,-0.003663,163.8,26.670065308995767,4.19071783827067,60.08850037976563,-28.117206982543724,164.70913609946697,165.98942831192784,162.93945454545454,163.2
40.0,0.46,162.45,160.6,164.18,-0.0203,164.18,26.35477057241133,3.581463388058018,53.011443739870266,-42.8304239401496,163.90640704904874,164.39639030487146,162.90272727272728,160.84
70.0,0.59,168.97,165.57,171.99,0.0285,166.78,28.68872000676389,3.7565948676960095,70.50906755896564,-2.3646873357856912,166.8048642285523,168.06669339630685,164.69545454545454,171.54
24.0,0.39,173.2725,169.59,175.83,0.0223,171.92,31.581720634166665,4.802291640456669,74.63790600873466,-0.4398020890599911,170.2934226965323,172.31793334350743,166.94000000000003,175.75
43.0,0.33,176.6625,174.06,179.27,0.0256,174.43,34.759873428627074,6.023552108183342,77.27457952207814,-1.8765432098766608,173.84713794546,176.4204397574469,169.43,178.89
28.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.25,178.15,176.75,179.11,0.0048331,177.94,37.620210943641446,6.40780313368006,77.01957802178158,-2.517407605784673,176.36302541142118,178.9115404555157,171.57,178.8
23.0,0.3,177.775,176.45,179.93,-0.0015775,177.5,40.33504837730068,6.669083070407805,72.36171206103111,-14.019658561821036,177.60546163536472,179.62052637410304,173.07490909090907,177.22
33.0,0.28,180.8675,177.86,184.13,0.0307,178.01,43.40969616320693,7.511327778761888,78.16547876243588,-2.8049298767530666,180.4905483097281,182.68095613056343,175.48745454545454,183.47
25.0,0.27,184.4725,183.22,185.99,0.0062034,183.77,46.41119479620012,8.165538316608403,79.27936742702691,-4.253643166601071,182.9964146517489,185.1364911139325,177.832,184.91
12.0,0.26,183.145,181.58,184.67,0.0125,182.03,47.83713131443977,7.970336002954959,77.42037251612254,-6.656163844033071,184.53550155337447,186.24365474000203,179.73163636363637,184.3
25.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.21,182.7225,181.13,184.46,0.0016438,182.5,48.76812591297451,6.953273761329983,72.75890064710536,-12.564001575423378,185.06214645269824,186.0484269776302,180.9876363636364,182.8
-11.0,0.19,178.4875,176.1,180.2,-0.0124,179.94,46.24211448028975,4.069797169393092,59.29755157207352,-40.54848188050928,183.6572675356274,183.38290295863945,180.9618181818182,177.71
17.0,0.29,181.8525,179.39,183.45,0.0092036,181.45,44.98762864450491,3.1790314562772117,66.59610154604722,-17.50000000000002,184.3086372676502,183.8680412923601,181.6129090909091,183.12
15.0,0.23,183.205,181.66,185.67,-0.0074688,183.43,44.46736763456975,2.7288415124371013,64.09403001503293,-32.9421626152557,184.35497114552817,183.5772160483765,181.86072727272727,182.06
38.0,0.13,184.395,183.04,185.98,0.012,183.18,44.08370999600497,2.8412780574945478,68.24587198608594,-6.167846309403567,185.4076418854125,184.7662710085771,182.59745454545453,185.38
34.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,184.7225,182.96,185.65,0.0028126,184.88,43.68200635392779,2.792780156045226,68.2704296891988,-5.965621840242695,186.1180200869744,185.46271299011377,183.2198181818182,185.4
31.0,0.17,183.89,182.4,185.0,-0.0077922,184.8,42.89669642672333,2.1308470146868808,62.768826942411785,-26.592517694640964,185.8954461529133,184.89829559131584,183.35127272727271,183.36
7.0,0.24,178.2875,174.88,180.95,-0.0216,180.61,39.24873908901733,2.890883083073404,48.58716522775271,-83.52835283528344,183.4642868696852,181.42038425207187,182.162,176.71
17.0,0.28,177.85,175.8,180.33,0.0093321,176.81,35.96557748508192,3.014843279508902,51.77316516520117,-67.74774774774762,182.19204679183213,179.84120886981526,181.4138181818182,178.46
35.0,0.22,176.5025,175.12,177.48,-0.002882,176.96,33.32476311793541,3.303695657895867,47.978800251984765,-85.8558558558559,180.55254568874605,177.88321544550575,180.4174545454545,176.45
14.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.22,173.3725,171.11,175.47,-0.023,175.47,32.57818155624968,4.332286809526813,39.88359544778274,-97.78076664425028,177.6632087292009,174.3477187612404,178.65290909090913,171.44
7.0,0.24,171.7575,170.28,173.89,0.0128,170.34,32.20135578276223,4.855854198799631,42.218715271755045,-85.73248407643305,175.8803233685401,172.55668187320163,177.29127272727274,172.52
23.0,0.2,171.735,170.75,172.59,0.0045505,171.41,31.86221258662352,5.137701918173145,41.66920094483719,-87.8343949044586,174.4666456190551,171.3333670103136,175.964,172.19
4.0,0.16,175.43,173.25,177.51,0.0211,173.65,28.70061516299109,4.994672762053588,52.3589767887874,-55.2229299363057,175.1376003282741,172.96899049779938,175.76636363636362,177.31
26.0,0.2,173.5875,169.43,177.93,-0.0451,177.5,27.438943979684502,4.895867747396779,39.93809778061679,-99.63008631319356,173.07344272607276,170.6475905509439,174.23327272727272,169.49
24.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.22,169.0375,167.76,170.51,-0.0118,169.94,26.91876498887198,4.44344472228473,37.9551367623707,-98.95591647331784,171.0607936625802,168.508588489733,172.7072727272727,167.94
47.0,0.19,167.1425,164.76,168.85,-0.008798,168.22,27.443429196622777,3.9297512643932047,36.40045792643036,-87.7702285361333,169.2136221849503,166.67570482808424,171.28054545454546,166.74
12.0,0.26,165.9225,164.02,167.59,-0.0099479,166.87,28.14496860527919,4.317400259415379,34.40405831656217,-92.70386266094422,167.3895281483567,164.91677246576504,169.87781818181818,165.21
17.0,0.21,164.5425,162.19,166.47,0.0172,163.35,29.333466616413745,3.976297901314737,36.79559815483475,-74.7776365946633,166.41043947432772,164.34174128414767,168.85690909090908,166.16
32.0,0.13,165.54,162.38,168.78,-0.0298,168.0,28.91151347808,4.025881269983008,32.42623499803193,-94.853875476493,164.70210938760326,162.70006370698263,167.48509090909093,163.0
40.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.23,163.46,161.84,165.79,-6.13083e-05,163.11,28.733369085789928,4.327979205125645,32.70720583466672,-92.1690490988192,163.53530629194134,161.8181223183533,166.376,163.1
21.0,0.2,165.105,163.48,167.45,0.0131,163.67,27.50242601777989,4.1479083885736925,40.21944590332018,-75.26413921690498,163.63900649097954,162.63058205968403,165.9130909090909,165.82
7.0,0.24,166.515,163.87,168.54,0.0192,165.24,25.720660131224736,3.885052895392804,46.53431539263656,-59.16718458669986,164.63672293856771,164.49769877867726,166.0429090909091,168.41
31.0,0.2,170.3625,169.36,171.92,0.0077318,169.43,24.003928061928484,2.4184683169311967,51.64053595075572,-44.68614045991296,166.19960013278572,166.91138034145982,166.6650909090909,170.74
5.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.21,170.64,169.21,171.52,-0.0039124,171.25,22.3705891903492,2.563716052920061,51.26695603325452,-13.293650793650563,167.3430270104759,168.51393317930453,167.37763636363638,170.58
9.0,0.16,164.5175,162.0,167.34,-0.0207,166.08,22.626856385550703,2.802382736172919,36.661534041344645,-91.96428571428568,165.59398130015356,166.0167261109854,166.62854545454545,162.65
30.0,0.24,164.72,163.06,166.33,0.0062717,164.23,22.85749686123206,2.811188538678973,42.63776598982556,-66.07142857142864,165.18862074034595,165.54748090550908,166.45018181818182,165.26
68.0,0.35,163.5725,161.72,165.68,-0.0094386,164.22,23.552748849988035,2.9886433377035853,38.619964111991145,-90.68627450980402,164.0634249692236,164.1036878372255,165.82781818181817,162.67
40.0,0.27,163.935,161.56,165.93,0.0139,162.99,24.00598137209598,2.991171843943445,44.43743056178951,-64.28571428571435,164.1203294540352,164.36048462712125,165.72254545454544,165.26
47.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.21,164.995,163.52,166.63,0.0163,163.58,23.905394690766464,2.847961376142596,46.587452838225786,-54.72972972972969,164.5233703255525,165.03379358979515,165.81363636363636,166.25
24.0,0.15,165.8175,164.9,166.9,0.0039296,165.41,23.609092592949235,2.671857032103332,46.20617936107644,-56.5637065637065,164.7874432948971,165.43643627565987,165.81109090909092,166.06
14.0,0.27,165.8175,163.19,170.25,-0.0194,166.53,21.42053720329326,2.8262264594331468,40.81481774630179,-83.2046332046331,164.093890710908,164.4805412022761,165.2529090909091,163.3
37.0,0.23,162.7475,161.22,164.56,0.0001845132,162.59,20.215882962457496,2.88973856949033,39.551482844812185,-86.91588785046721,163.3785739989514,163.5570018557159,164.61690909090908,162.62
5.0,0.26,160.665,158.3,161.85,0.0004341893,161.22,20.511985860077807,2.5608443919926134,37.05866458608254,-77.38275340393358,162.43497937362667,162.3727877339564,163.84436363636362,161.29
27.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.18,161.3275,160.0,163.2,-0.0073616,161.65,19.884678163269864,1.9129966021924851,35.50690441899093,-81.92468619246863,161.4910861327523,161.25273185797627,163.09272727272727,160.46
13.0,0.2,161.4175,159.3,163.43,-0.0093694,162.23,19.664242396943468,2.088036398150183,36.39820383434645,-79.83263598326361,160.90778285141474,160.676805199068,162.57054545454545,160.71
18.0,0.24,161.845,159.42,163.64,0.0079247,161.52,19.31051914563261,1.995874745568968,43.63407469644601,-62.34309623430959,161.20167791592715,161.3033002156567,162.46363636363637,162.8
25.0,0.24,159.2,156.13,161.4,-0.0147,160.82,20.55923564602812,2.446352386717826,34.54520855752395,-83.5694050991502,160.01323815197506,159.81215855139467,161.61054545454547,158.45
28.0,0.2,156.37,154.68,158.8,-0.0155,157.22,22.25478644136566,3.247389105111984,28.90178224356401,-99.35773924213234,157.9527706024873,157.21138354701478,160.1669090909091,154.78
28.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.27,158.4925,156.08,160.64,0.0154,157.41,22.327283817822988,2.893867481416524,43.13339935477368,-66.85934489402699,158.14129164448354,157.84355830009994,159.8338181818182,159.84
