f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
19.0,0.45,100.56,98.48,101.4,0.0164,99.2,32.75499566819162,2.37813140932119,62.80673216859964,-34.27529626253423,101.06740309436556,100.4140803535222,99.4509090909091,100.83
25.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.45,100.79,99.8002,101.85,0.0050246,100.505,32.47272511585173,2.2472641144289183,63.09102187177622,-32.634457611668175,101.5176818473828,100.89083926898678,99.74381818181818,101.01
2.0,0.45,99.94,98.3201,101.45,-0.0063467,100.84,31.251951287285976,2.2422981514508704,60.76857468354304,-40.01823154056518,101.53455665403456,100.7790387891588,99.81254545454544,100.2
7.0,0.46,97.85,96.725,99.64,-0.0099738,99.26,29.169431956680683,2.2282704054939098,55.372225488612784,-57.87545787545794,100.8637189079408,99.77398267159872,99.51381818181817,98.27
22.0,0.45,99.61,96.7342,101.07,0.0276,97.74,27.970066523975664,1.8131309936129807,59.82874959698327,-33.56231599607461,101.04625830409488,100.04442714634315,99.60636363636362,100.44
16.0,0.45,96.38,94.59,99.245,-0.0276,98.67,25.58377562589504,1.8602247176080624,48.65785220246581,-73.79310344827586,99.6641149807238,98.16914130970444,98.94563636363635,95.95
22.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.45,93.34,92.36,95.02,-0.0165,94.4,23.803243019161705,2.557847728071394,42.54433160054256,-95.20479520479516,97.58799870703824,95.50156593856089,97.83509090909092,92.84
26.0,0.44,93.27,92.11,94.44,0.0010824,92.39,22.330073994685684,3.002941890879676,41.886256977155305,-96.29629629629636,95.92554074838796,93.59381561992689,96.79236363636365,92.49
37.0,0.45,92.41,90.9,93.38,0.0056393,92.21,21.641796614861885,3.3442721181147927,42.56315724507025,-84.0453356582389,94.77842291661752,92.49820728121884,95.84872727272727,92.73
36.0,0.45,96.29,93.14,97.57,0.0434,93.14,20.38573772511562,3.3327562167071263,53.67874464724751,-42.64840182648395,95.41387551132932,93.869358080307,95.82909090909092,97.18
15.0,0.45,93.63,91.12,97.5999,-0.0531,96.29,18.553647781345187,3.531403262160808,41.61374334754546,-97.4429223744292,93.91417433881968,92.15335565183418,94.73563636363636,91.18
19.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-14.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.45,89.29,88.26,91.19,-0.0173,90.05,18.26103040963059,3.8218740167619343,37.42359805335191,-98.25625473843829,91.93060002205476,89.86436654687483,93.32854545454543,88.49
32.0,0.49,86.85,85.34,90.15,-0.0346,90.055,19.143212602588115,4.071831160546813,35.1571642212548,-89.82835346471713,89.97661721423509,87.73395033195422,91.86727272727272,86.94
8.0,0.45,84.96,83.72,86.72,-0.0163,86.28,20.50032225190516,4.512348501611993,32.25825562902878,-93.371757925072,87.88389757547202,85.50100693079283,90.27072727272729,84.87
-78.0,1.0,80.55,78.52,82.755,-0.0001821604,82.345,23.17482744590865,4.520568548313366,28.998283838014217,-81.61640530759952,85.54368368256543,83.00973975827051,88.456,82.33
-6.0,0.45,81.61,79.805,83.65,-0.0369,83.315,24.997875686013263,5.052129155118664,26.54563102060304,-90.98527770061688,83.17994764904728,80.57218486570652,86.59054545454545,80.24
24.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.45,79.26,78.3724,80.89,-0.021,80.41,27.02471104839939,5.694123374146368,24.84738991908644,-98.1921726693538,80.99794426631041,78.4501484860661,84.73436363636364,78.72
13.0,0.46,78.98,77.74,80.25,0.0046694,79.24,29.02021849955103,5.877336896928747,27.850315965886736,-90.58404120866668,79.75617524922836,77.64503774735056,83.29672727272728,79.61
21.0,1.0,81.79,79.24,83.45,0.0344,80.03,28.616279879064603,5.524158216416328,37.7018226317538,-74.62222871212845,79.96801003120721,78.7519866149059,82.66963636363636,82.78
23.0,0.42,84.95,83.84,85.68,0.0169,84.03,26.954726173575292,3.8567303509579216,44.7605593564086,-61.17805225605364,81.08541976026056,80.88405155414844,82.70890909090909,85.45
67.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.65,84.34,83.46,85.3488,-0.002945,84.89,25.629031981182827,3.0679245427487296,43.11391301942467,-48.69888475836428,81.70995289259348,82.07793292530292,82.81418181818181,84.64
0.0,0.45,78.62,76.8,81.47,-0.0485,80.955,26.792089131505872,3.0954432638961427,31.151059637997903,-98.2771535580524,79.70918737316035,79.5231369684389,81.65472727272727,77.03
15.0,0.45,77.11,75.87,78.08,0.0045396,77.1,28.09380683182136,2.96756398414592,32.30294494717273,-85.4377880184332,78.42010674037749,78.09150063826408,80.77999999999999,77.45
13.0,0.45,76.54,74.905,77.97,0.0002609603,76.64,29.5347426308206,3.005090514443784,31.211596938742986,-83.71229698375875,77.26394179643599,76.88527465899116,79.9341818181818,76.66
16.0,0.45,75.67,74.68,76.82,0.0118,75.62,30.8974873143718,3.152536914930577,30.99070783297455,-83.36363636363639,76.42042834482436,76.12689553331052,79.21036363636365,76.51
14.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.45,76.53,75.35,77.34,0.0183,75.39,31.714634448959565,3.2851873614757503,31.918660825109555,-81.0000000000001,75.94467377490834,75.85456987914095,78.63963636363637,76.77
23.0,0.45,75.66,74.7312,76.58,-0.0109,76.08,32.67202213281546,3.529941217640884,29.354632699484696,-94.81818181818188,75.15099761571139,75.09527667995415,77.85563636363635,75.25
29.0,0.45,76.12,74.45,78.41,-0.0127,75.435,32.02327354928224,3.7978593970814662,28.084778796013996,-99.73285841495992,74.36842109209324,74.34311830972949,76.99472727272727,74.48
22.0,0.47,70.82,69.17,74.29,-0.0594,73.89,33.32344096876817,4.411895737661986,21.42459941538715,-98.00121138703815,72.20195511869287,71.68998827517834,75.32163636363637,69.5
6.0,0.45,67.72,66.8216,69.0801,-0.0005882353,68.0,35.10935455086884,4.329663381834668,19.810400528174757,-93.85552053197466,70.15326450447633,69.33560717715059,73.61,67.96
25.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-20.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.45,67.25,66.25,68.74,-0.0231,67.87,36.86020592250689,3.9938664224032334,18.170712769963032,-99.67148488830487,68.16056204357182,67.15328567692859,71.91454545454545,66.3
30.0,0.47,67.37,66.0,68.78,-0.0108,67.9,38.50271794343544,4.279418768945149,21.933430572955345,-90.57211925866235,67.05270132036891,66.24989314395738,70.71072727272727,67.17
22.0,0.45,68.02,66.56,68.7979,0.0186,67.11,39.96381968526158,4.159969230655439,27.032682402985287,-80.98307816277196,66.70834161903906,66.35180008942251,69.90254545454545,68.36
7.0,0.45,64.36,62.8301,67.2,-0.0448,67.15,42.24387087171756,4.414048481836148,21.49932046139993,-91.592372223185,65.1373787902467,64.664321395061,68.49236363636365,64.14
22.0,0.45,64.4,63.34,65.91,-0.0040085,63.615,44.29591693952794,4.429364401356023,20.631997478131595,-96.59882284225188,63.79492007708004,63.32879673973173,67.168,63.36
2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.45,65.76,63.39,66.91,0.0256,64.46,45.10460340322121,3.739286161822869,31.463175241029305,-78.9478751468238,63.79096275414764,63.83123225010854,66.58272727272727,66.11
40.0,0.45,68.26,67.33,69.18,-0.0054197,68.27,43.7206976954999,2.928036201961992,37.61995663043586,-67.45871282870874,64.45671156262605,65.11571177520752,66.51672727272728,67.9
-14.0,0.45,66.62,64.515,68.69,0.0203,66.59,43.57721278870765,1.824725732815757,37.75878309989784,-55.41060567718746,65.02942897780164,66.09780570122258,66.59163636363637,67.94
-22.0,0.57,68.59,67.661,70.29,0.0004423474,67.82,42.13982330044171,1.6456211593194827,37.549865512784685,-32.7082132468265,65.47928347960341,66.78444925701993,66.7690909090909,67.85
-50.0,0.9,60.6,58.22,64.03,-0.087,64.0101,43.50882531218586,2.9125420168643066,22.857528399339003,-98.17729908864956,62.74805274181443,63.03263333391625,65.26563636363636,58.44
-39.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-24.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.93,57.46,56.3,58.79,0.0087245,57.31,45.08690435318586,3.748078974621533,22.211041340480605,-89.20657612580412,60.569028768854366,60.30022584078233,63.82072727272727,57.81
9.0,0.46,57.51,56.05,58.915,0.0073414,57.21,46.552792436395066,4.233585241848804,22.013386762419746,-88.90449438202243,58.959631604514016,58.49795073527072,62.49745454545455,57.63
9.0,0.45,57.52,56.32,58.32,0.0069626,57.45,47.87209171128336,4.313147458643165,22.9445990719219,-87.35955056179773,57.911039069558456,57.52220216389424,61.38763636363636,57.85
-77.0,0.61,57.98,54.57,60.14,0.0616,55.52,47.59787516592596,4.44413782414542,27.697340914768542,-72.20101781170486,57.56740145294991,57.49882553868828,60.66709090909091,58.94
15.0,0.45,57.0,55.835,59.94,-0.0614,59.6,47.35108027510431,4.822402824319014,23.30205091582724,-91.28498727735372,56.39100266983344,56.25289461819514,59.495636363636365,55.94
1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.43,57.87,57.1,58.51,0.0106,57.35,47.128964873364815,4.684989220905423,31.441556286322964,-78.43511450381679,56.256355462298174,56.45311151781263,58.82636363636363,57.96
12.0,0.45,57.87,56.4,60.49,-0.0332,59.91,45.18551545163097,4.097981942371145,31.368312374749223,-78.68956743002545,56.20931541552503,56.68133120357774,58.29800000000001,57.92
27.0,0.45,57.47,56.57,59.0376,-0.0016572,57.325,43.43641097207051,3.121044857095135,30.027602691711124,-83.07888040712471,56.00627818039507,56.61496779236634,57.82563636363636,57.23
34.0,0.45,58.69,57.4,60.2,0.0052201,57.47,40.83940628399802,0.7443178084662495,32.5350062395995,-66.1733615221987,56.089326702980976,56.89292243950641,57.646181818181816,57.77
26.0,0.46,57.5,55.71,58.91,0.0281,57.215,39.44768041835797,0.7870965633262547,37.38280021534443,-28.20945945945948,56.54758805436556,57.61824128345627,57.84090909090909,58.82
15.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.45,58.18,56.66,59.0,0.0022196,58.57,38.10966318018133,0.8336090210644324,37.04478042148207,-30.236486486486463,56.88980968448695,58.09492420201808,58.00690909090909,58.7
16.0,0.46,61.13,58.69,61.975,0.046,58.765,34.40582101192594,1.3539128480075815,48.89640241001022,-6.81971640783258,58.09444367871739,59.69418397874876,58.66036363636365,61.47
28.0,0.46,60.38,59.15,61.77,0.000670129,59.69,31.072363060496087,1.41315816524549,43.21786690548248,-30.31735313977048,58.4372335863025,59.981160452455015,58.92763636363637,59.73
49.0,0.45,60.37,58.51,62.72,-0.0487,61.6,28.59076833366302,1.404978291647241,39.87622319790341,-58.77318116975747,58.335886876956906,59.64712033527133,58.95527272727273,58.6
22.0,0.45,61.3,58.92,62.35,0.0492,59.1,26.357333079513268,1.5121405357968545,52.25455651000754,-10.128388017118418,59.4040469516278,60.950683971770914,59.60909090909091,62.01
51.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-4.0,0.48,60.32,59.525,61.86,-0.0114,60.75,24.34724135077849,1.4959441834507057,46.20969021944232,-37.945791726105526,59.56061536684956,60.916842862084906,59.798,60.06
11.0,0.75,60.46,59.425,61.99,-0.0297,61.485,22.664022588209274,1.4332149175891236,45.02262064509678,-43.65192582025682,59.54970280623439,60.67939751938434,59.876,59.66
23.0,0.65,61.28,58.57,63.93,-0.0694,62.9999,22.833166810835937,1.27338328872339,41.940091349792674,-64.47688564476883,59.20554802412889,60.02519860322815,59.73509090909091,58.63
24.0,0.58,60.52,58.03,62.28,0.0344,58.11,22.32241388705838,1.13296469494861,47.66122361935429,-46.472019464720205,59.44539323531019,60.236854029971376,59.83781818181818,60.11
22.0,0.53,61.74,60.53,63.0,-0.00496,62.5,22.46499552321736,1.2881630331600098,54.64081493754605,-23.933975240715284,60.31552455071882,61.30389710076545,60.27618181818182,62.19
23.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.0,0.45,62.35,61.4,63.53,0.0023836,62.93,23.0240603419903,1.4647675583518351,57.34514128082626,-14.406779661016976,61.2541901568777,62.39482403293809,60.815090909090905,63.08
41.0,0.46,63.94,62.3678,64.96,-0.0037447,64.09,24.56914410086773,1.7582252415433008,59.65729688870592,-16.017316017315924,62.19745588804594,63.43116435245062,61.41436363636364,63.85
25.0,0.45,60.88,59.8,63.05,-0.0379,62.28,22.855463213918576,1.7476409814375484,45.63038670962241,-72.72727272727269,61.58435424071079,62.2911422132763,61.25581818181818,59.92
44.0,0.5,66.92,63.62,68.8,0.0649,64.3,24.62757572353535,2.730797685658899,65.33363427235761,-3.0640668523676733,63.94535712999184,65.346300538456,62.648363636363634,68.47
48.0,0.52,71.54,68.29,73.32,0.0401,69.58,27.63813190381096,4.190010023854359,70.71280503479342,-6.213211249182401,66.96469436562654,69.09370363334695,64.57054545454545,72.37
52.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.0,0.55,74.18,72.67,75.25,-0.0225,75.22,30.807308107173185,5.139329625544562,72.14142522625299,-9.98838559814169,69.5480624534274,72.0139677718482,66.51527272727273,73.53
38.0,0.52,77.09,75.39,79.16,-0.0115,77.26,34.41625682979999,6.036033134435232,75.40506704962222,-13.203975390440098,72.34790183605683,75.09675130820898,68.73145454545455,76.37
17.0,0.49,73.04,71.925,74.8268,-0.013,73.655,35.080168639723134,5.824759995055592,64.54759166945115,-30.572645527685733,73.14191326290604,75.31062405595671,69.97654545454546,72.7
21.0,0.47,73.32,70.16,74.38,0.0473,70.56,34.54117567230292,5.59693273141638,66.30998252755226,-27.169421487603252,74.05552708541154,75.80164917328727,71.18400000000001,73.9
20.0,0.45,73.33,72.18,75.3499,-0.02,75.07,34.38575544857339,5.320282323335859,65.31783004946759,-28.873966942148776,74.55288750922391,75.80282603399063,72.08072727272726,73.57
9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.45,72.31,71.57,72.98,0.0034621,72.21,33.82395180334587,4.864391431618143,61.85870048145998,-34.60743801652894,74.4863969661818,75.14063812895785,72.56872727272727,72.46
40.0,0.45,73.92,72.1091,75.33,0.0348,72.72,34.170043815061604,4.439457624530276,66.77303258156007,-20.19628099173552,75.29721248807324,75.82391662342216,73.39345454545455,75.25
37.0,0.47,76.68,75.3,78.22,0.0121,75.49,35.36228122076224,2.194870383416754,68.62447876575561,-17.760617760617702,76.21859436675847,76.68251695626968,74.22,76.4
45.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.44,75.44,74.7495,76.0393,-0.0070041,75.67,36.01359193632016,1.4521601151388246,64.26508904017464,-36.98252069917203,76.42485514945656,76.57081815006453,74.51781818181817,75.14
37.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.45,73.8,72.57,75.4699,-0.0083999,73.81,35.00121953553581,1.3690321398710867,57.93632192412165,-66.33333333333333,75.87582789987573,75.5069198276685,74.33981818181819,73.19
25.0,0.45,73.59,72.78,74.4899,-0.0031242,73.62,34.0900843748299,1.3770261435426734,58.40315037512265,-64.11111111111106,75.48562526503648,74.80276861231484,74.18327272727272,73.39
27.0,0.45,75.39,72.8131,77.7,0.0579,73.38,34.53023732114944,1.60517942922279,67.02386352953023,-7.320099255583166,76.55679126105197,76.19321922499753,74.80018181818183,77.63
40.0,0.45,77.39,76.44,79.23,-0.0106,78.31,35.43450097897595,1.7444566489311235,66.48227244913329,-19.29437706725467,77.2597439935565,77.00232251068351,75.36690909090909,77.48
33.0,0.45,75.04,73.65,76.28,-0.0009327115,75.05,34.18976203324574,1.7160562345098154,57.828764473919264,-55.48302872062655,76.9111505667684,76.34941470500532,75.39218181818181,74.98
52.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.45,73.92,72.82,75.17,-0.0123,74.54,32.51298394241294,1.7120992961858268,53.61087110098053,-73.23759791122704,76.16436817142204,75.24215370790277,75.15054545454547,73.62
27.0,0.45,70.86,69.4,73.3911,-0.0385,73.08,29.53461795697877,2.110759342037837,44.689688993999305,-91.149542217701,74.47290662837456,72.95420268033618,74.29890909090909,70.27
18.0,0.45,70.26,69.28,71.37,0.0087732,69.53,26.91873615710686,2.5058060579382446,44.37132206699681,-91.356783919598,73.15869165729734,71.36726267121185,73.46345454545455,70.14
27.0,0.44,70.19,69.0,71.225,0.0047049,70.14,24.728113291840693,2.6197650658026577,45.46706224293473,-85.63049853372435,72.28822736567383,70.4919259469359,72.78090909090909,70.47
28.0,0.41,69.55,68.52,70.67,-0.013,69.49,23.05344661133504,2.9576348659021447,40.42652674806728,-99.3464052287581,71.02392557158954,69.11169248869675,71.86436363636363,68.59
-2.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.45,69.47,67.53,70.67,0.0311,68.54,22.16130650007944,3.0350097199185377,47.57163877639534,-73.16239316239317,70.7847177401252,69.1993056286447,71.44509090909092,70.67
19.0,0.45,72.64,70.66,75.21,-0.043,74.87,21.43154910519245,3.041710045352778,50.66902962677781,-64.78632478632476,70.94476149790114,69.7758313161624,71.24981818181818,71.65
26.0,0.45,70.17,68.32,72.0,-0.0282,70.93,19.31583622031452,2.687917409445462,42.86022596521028,-88.03418803418799,70.176038344085,68.9930884964651,70.59163636363637,68.93
22.0,0.44,66.7,66.12,68.21,-0.0159,67.604,18.53143189108362,2.3052385993645,37.234402123005786,-95.9645669291339,68.82685876693253,67.44138002489218,69.65527272727273,66.53
22.0,0.45,65.45,64.8,67.19,-0.0127,66.25,18.466738975084144,2.268201049289945,34.861693417593884,-94.14024975984633,67.47751181803105,65.9680270621742,68.71436363636363,65.41
11.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.41,64.3,63.71,65.59,-0.0081388,65.12,18.92025601818634,2.2964897125830985,33.14357643950626,-92.3478260869565,66.23480809792241,64.70071909805365,67.79836363636365,64.59
27.0,0.39,65.21,63.52,66.06,0.0202,63.76,18.971815587296625,2.4724969160749235,35.13612364556256,-86.91189050470491,65.50060781924068,64.16351539766795,67.13018181818182,65.05
23.0,0.4,67.13,65.21,67.845,0.0344,65.43,17.716300115863266,2.388489271485222,45.461863525118446,-64.41402908468771,65.86364373783421,65.09990562239574,67.03509090909091,67.68
-2.0,0.45,63.46,62.2601,66.31,-0.0336,66.08,18.14709385582521,2.512963191135121,36.16950510781631,-87.64546444374088,64.90390270027008,64.08922556940767,66.29018181818182,63.86
1.0,0.42,63.96,62.72,64.66,0.0223,63.11,18.534808221790964,2.598559023766829,38.57957479654929,-82.54889999150575,64.44510406519755,63.792167491728776,65.78545454545454,64.52
29.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.39,63.57,62.97,64.28,-0.0093941,63.87,18.883751151160144,2.466785154811828,35.73984134531726,-92.201484181345,63.72722715857222,63.10987411508461,65.12745454545455,63.27
12.0,0.41,62.67,61.96,63.54,0.000479693,62.54,19.764210906122283,1.874937065610472,34.17464208847913,-93.92430278884464,63.00014502575453,62.41682980367294,64.47672727272727,62.57
10.0,0.39,64.61,63.06,65.18,0.0186,63.635,19.07710814836621,1.4153868729078998,43.07773940672947,-54.24000000000007,63.24300260541361,63.052471495453446,64.40018181818182,64.82
-1.0,0.4,64.07,63.1437,64.82,0.0157,63.77,18.458715666385757,1.2975762020012551,42.93435635326749,-52.25148683092616,63.44117990732048,63.52689447056753,64.38927272727273,64.77
-29.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.45,64.56,63.59,66.88,-0.03,65.998,17.04305402672477,1.2835205491148176,40.677775667740846,-64.99575191163983,63.36983810422274,63.55817945520256,64.27399999999999,64.02
12.0,0.45,64.64,63.31,65.79,-0.0052308,65.0,15.53442449181718,1.2841012421145004,43.49368765711915,-54.12064570943082,63.55514357143093,63.91012402742696,64.30036363636363,64.66
37.0,0.53,63.1,62.3,64.35,-0.0284,64.15,14.628202928886944,1.4239171324202835,36.48753477928761,-93.71282922684796,62.94546727852301,63.1240026918792,63.90181818181817,62.33
31.0,0.45,62.41,60.05,64.3,0.0129,63.145,15.40137960150648,0.8491619397971136,43.55506290683037,-42.75256222547577,63.05583381703843,63.36630209759564,63.84909090909091,63.96
27.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
